hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WC0005TWT,5772,C:\Windows\System32\ncrypt.dll,1f171c691366d7d6b1b12b2f594d707e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,744,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,796,C:\Windows\System32\svchost.exe,2b896bd48f79676debeb14974ec5189d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,512,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,796,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2792,C:\Windows\System32\profapi.dll,9b0728b16f89664f85edd40755e4a1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,744,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,124,C:\Windows\System32\winsta.dll,8e79409eb5621f3fc67ad16783e10907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5880,C:\Windows\System32\version.dll,d8f3cabc83ddc697f31ab82f74d527c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4964,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2792,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4964,C:\Windows\System32\wsnmp32.dll,5b84faf155db20775a3e4867c3727842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,744,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2440,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2176,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\cryptnet.dll,6872e61f0666f5fc75b43c817708e01a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5692,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2176,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5188,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2600,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4100,C:\Windows\System32\spp.dll,2ef47719093eab0e38ca82482d9e7885,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5188,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2440,C:\Windows\System32\sqmapi.dll,7e797e106aced2bc8627f1de0947be15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,1340,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4964,C:\Windows\System32\cfgmgr32.dll,8854499061ebdfd21a5cbfcdb42d6614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4276,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\dsrole.dll,03deb27b5612d06922f0cbdd834da9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,548,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,1340,C:\Windows\System32\wups2.dll,047394b0c3ad9b98c4fe26a70430d2b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4243,C:\Users\ola.ward\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,dd33713719e50bbf80f4a71d02ee640f,false,false,,,
WC0005TWT,2912,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4516,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5880,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,796,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,3663,C:\Users\ola.ward\AppData\Local\GoToMeeting\9508\g2mcomm.exe,99e22d59c0cf79b80108b96a8b9a5b31,false,false,,,
WC0005TWT,3184,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,3184,C:\Windows\System32\wship6.dll,15b8911c1c9505247b95cf06cd8606cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\provsvc.dll,1fc0e1adb6dabfd3056b5fb772e48e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4964,C:\Windows\System32\winspool.drv,2374a0782c7538b83f16680adbb1f1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4428,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\en-US\WinSATAPI.dll.mui,2e4423eaf5acdc45c4d5a9de595ba8e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\sbe.dll,def1f75e69b445117c2192fcdab735e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2176,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2792,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2440,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,124,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5880,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,1340,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\davclnt.dll,2b6feb8b8c4b300d98be6a5d6d36ce15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\msxml3.dll,35e0dbcdcc475485832db469f6328f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\apphelp.dll,b1ee61582613643b695dd5785492a47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5188,C:\Windows\System32\winsta.dll,8e79409eb5621f3fc67ad16783e10907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,796,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2176,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,3844,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC0005TWT,2912,C:\Windows\System32\wship6.dll,15b8911c1c9505247b95cf06cd8606cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5880,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5692,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4100,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\Syncreg.dll,ebb963e8ba870b8bfbe4d2b29bc4d7b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,2176,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5772,C:\Windows\System32\bcryptprimitives.dll,0f3b2fd65c76b2e8d02e42b6efb3ab47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,744,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\linkinfo.dll,fca8149cdb9dd9f9620eaee05c61f52e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,6168,C:\Windows\System32\oleaut32.dll,1e15d293f6c8ead34a681bd71d7267ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4964,C:\Windows\System32\wship6.dll,15b8911c1c9505247b95cf06cd8606cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4428,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\en-US\pnidui.dll.mui,ef0373ff0f97900b6867f9d4062fc536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4516,C:\Windows\System32\apphelp.dll,b1ee61582613643b695dd5785492a47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,796,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,548,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5772,C:\Windows\System32\lsass.exe,7b2cd60b92b0e30cc69be3b870594b5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5772,C:\Windows\System32\netutils.dll,b007479af9727e789d2398550e1e441b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5188,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,3184,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,4948,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\thumbcache.dll,7f8011acdf7447dd5732be723fbc7f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5600,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,1340,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,3844,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC0005TWT,5692,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5188,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,5772,C:\Windows\System32\devrtl.dll,3153c087bbc2fb0ee192e7e6e1bb9ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC0005TWT,1340,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
