hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0005LTK,136,C:\Windows\System32\oleaut32.dll,9d4ec387ccc0c408019cfa19498598d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\schannel.dll,e02f6f08165ef09094271e5f04bf93c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\sechost.dll,0b0b24dbbc61a881eff8f37ce9a2601e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\crypt32.dll,4b5421eb1745afb03ba7f80bb203d4db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\netprofm.dll,ddb3872eee3b755a4bb8b33a04614a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\schannel.dll,e02f6f08165ef09094271e5f04bf93c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\WindowsCodecs.dll,b0addaf4a0590265363c2fca0fdc2373,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,4400,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\keyiso.dll,bf33c1fc6264e042ab7d7bcf461d59c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\mswsock.dll,3f05121bdbca4517b439a5ad48423aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\schannel.dll,e02f6f08165ef09094271e5f04bf93c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\en-US\KernelBase.dll.mui,e90635b4a3745fd510e1cd4a8b273058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\p2psvc.dll,af8c2f607f0e0f204ab8aa53c4b744f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\P2PGraph.dll,39b5711dc26128498d14b2c919c1f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\RpcRtRemote.dll,8903e6c2a3ede36e1b1ce7d230aa9b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,6348,C:\Windows\System32\uxtheme.dll,134a1aba6217f8170ffe6439e3a0080e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,4628,C:\Windows\System32\schannel.dll,e02f6f08165ef09094271e5f04bf93c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\msctf.dll,2fd395a69d50b374ea721fbac626289e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4400,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\msvcrt.dll,1de8125ed6da6d880b589c80479eef69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\wship6.dll,089e997d3bc4a83c809cd6c5e7c029f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,2929,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,223cea62ae4eeb22d70f1eb142963572,false,false,,,
WL0005LTK,600,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,213,C:\Users\nanbell17\AppData\Local\Microsoft\OneDrive\OneDrive.exe,734349978d8129a8275093674d82a3a8,false,false,,,
WL0005LTK,484,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\setupapi.dll.mui,63d7a7cb233804f6d9d26e20ea00c7af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\wdmaud.drv,71506903d958945f333c59a6c7e727e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\msctf.dll,2fd395a69d50b374ea721fbac626289e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,2756,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\en-US\p2psvc.dll.mui,ffadba8fb4286f8e676dd4fb6df98071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\duser.dll,7e4e21a7289f523b4903e4f19069aa1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5952,C:\Windows\System32\sspicli.dll,38ad1a253a2ca9013916b4c5023e92e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\en-US\p2psvc.dll.mui,ffadba8fb4286f8e676dd4fb6df98071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3456,C:\Windows\System32\apphelp.dll,cc92caa4620ed52c107642f6fa1a3835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\fdPnp.dll,800de35c770b40bb8f4a57721278084f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\ws2_32.dll,37eabe5cb51d100eb12e9ae23dc735c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4628,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5856,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4488,C:\Windows\System32\svchost.exe,92a99e5aa18771cc1900d60750d8fc22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3208,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0005LTK,5856,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1532,C:\Windows\System32\crypt32.dll,4b5421eb1745afb03ba7f80bb203d4db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,136,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\drt.dll,958c60cc2692f4eb6a95072bdfe0b8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,600,C:\Windows\System32\P2PGraph.dll,39b5711dc26128498d14b2c919c1f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\msftedit.dll,9dac23ce961c8bd896fd85590b369db9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\wlanapi.dll,4ef844839fdfd8fd766cf72aa7dd3585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\credssp.dll,d913388762b102ab25283a860a21d037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,5416,C:\Windows\System32\rasadhlp.dll,bff6a92a44fd8ee6aa73239e779f28bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,484,C:\Windows\System32\en-US\crypt32.dll.mui,af9800f85c0e2237a0f4002dfe197f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1668,C:\Windows\System32\crypt32.dll,4b5421eb1745afb03ba7f80bb203d4db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,697aec2c1503187594681229ff5213e6,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL0005LTK,3348,C:\Windows\System32\p2psvc.dll,af8c2f607f0e0f204ab8aa53c4b744f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,3348,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,4344,C:\Windows\System32\slc.dll,2a60ff00ff2ab6c53cdcb292c0bee9c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0005LTK,1684,C:\Windows\System32\en-US\bthprops.cpl.mui,ef3f6d21041918787a7d49e549473be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
