hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0007JFY,848,C:\Windows\System32\en-US\KernelBase.dll.mui,70105677ce18575cae66c8e94131cf73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3456,C:\Windows\System32\ssdpapi.dll,d702b71a6f9988b73e0db49d4d2b2447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,6f5bc1896e392fcff507b4b50938480d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4232,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3432,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5528,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\SearchFolder.dll,ed5129085a257046b5986fba03f4eea7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4600,C:\Windows\System32\slc.dll,f5b73d023c5a98c709ac05c6bd8cd43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\ncrypt.dll,f3f2440bb43d811910ba5bfb7b8b5304,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3644,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4792,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5612,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3452,C:\Windows\System32\wevtapi.dll,0eb55d38a9fa7e2b53c1afe1f87e2995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1820,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1676,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3160,C:\Windows\System32\authz.dll,42c8ec88d3b98d81141d0c6c7b2dd585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4664,C:\Windows\System32\authz.dll,42c8ec88d3b98d81141d0c6c7b2dd585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2580,C:\Windows\System32\devobj.dll,0bb75a57195561dcec7440c3aa9afd2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4600,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1472,C:\Windows\System32\xmllite.dll,043ccef731b363c71431bef5b851d4be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2772,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\pnrpnsp.dll,c3414423613ae85768e92d916fe68347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,660,C:\Windows\System32\sspicli.dll,77787dfd9a5d435ad520990998ee9ef3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3440,C:\Windows\System32\dhcpcsvc6.dll,3e3726f67fdef37a1d83bcaeee1e610a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2920,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3628,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1004,C:\Windows\System32\msvcrt.dll,e0684405767f5b662def87fe143e5e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3016,C:\Windows\System32\conhost.exe,5390d96d82f5cd96390b1a36fc22d949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6100,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1836,C:\Windows\System32\sechost.dll,d279173f5cf29e9631ff29ca24bfb8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3440,C:\Windows\System32\drttransport.dll,2943ede73e2a76af11ca550782ed2423,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3940,C:\Windows\System32\psapi.dll,f74cdfbe0db42b022d296b7b1894b52a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4764,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3552,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5728,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\slc.dll,f5b73d023c5a98c709ac05c6bd8cd43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4664,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,480,C:\Windows\System32\authz.dll,42c8ec88d3b98d81141d0c6c7b2dd585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3432,C:\Windows\System32\ntmarta.dll,bb0036f85cdcc4326d887d6ba81c2a0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,660,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,200,C:\Windows\System32\profapi.dll,cb590590ed22682d9af953cbf006b180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\P2PGraph.dll,ee452e1a601c322775667d21f666f69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2388,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\en-US\propsys.dll.mui,ec563f77c260c99998e029c39ecdb3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6440,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4792,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,788,C:\Windows\Globalization\Sorting\SortDefault.nls,17cf431508de786f5537da3722d3336a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4076,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,156,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,836,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,156,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\RpcRtRemote.dll,ab1470b066d8a3eb41336daada1aabee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,156,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2772,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2580,C:\Windows\System32\dnsapi.dll,5d5edd73102cda7a5aadb0b7f54e148f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3628,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1676,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3456,C:\Windows\System32\crypt32.dll,a3a22dbf741ad304c8a503facbad6914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4076,C:\Windows\System32\drttransport.dll,2943ede73e2a76af11ca550782ed2423,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3552,C:\Windows\System32\gpapi.dll,68ed875cda9a9d0836fc9497568b0a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,660,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\en-US\KernelBase.dll.mui,70105677ce18575cae66c8e94131cf73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,376,C:\Windows\System32\drt.dll,21d9c6259a60dab4e431cc80016ad97c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2700,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4764,C:\Windows\System32\ssdpapi.dll,d702b71a6f9988b73e0db49d4d2b2447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5612,C:\Windows\System32\gpapi.dll,68ed875cda9a9d0836fc9497568b0a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1472,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3988,C:\Windows\System32\crypt32.dll,a3a22dbf741ad304c8a503facbad6914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1472,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1908,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4600,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4232,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1908,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6100,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2296,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2700,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
