hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0008FNI,904,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\xmllite.dll,66ced41232464800b116a9d78e363867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\WindowsCodecs.dll,116c5bc4fd950b29dcb38f6263710b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\ssdpapi.dll,21e779d1d7049f4ac88b5f4ad8d5ccd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\ksuser.dll,894f730dbba560e876b28f04bf06c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\iertutil.dll,ea88724e3bc807ea873a1f5245d007a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\dnsapi.dll,59ec5fa141f523625cdfae0c60951b3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\SearchFolder.dll,1cab7b06c97be143acd29b97cc7064da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\dnsapi.dll,59ec5fa141f523625cdfae0c60951b3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\devrtl.dll,641e13e95ce875cc02fce8b45b6a3bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\en-US\crypt32.dll.mui,a7db51e7c64fcd74a6db2386dbe0b6c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\pnrpnsp.dll,737fa22ad59d10d47ece9febef07eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\pnrpsvc.dll,6fc60c079b0f3873789bce5c3ce4a757,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,1f1c8350283220300e6166cad643df65,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0008FNI,1312,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3712,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3712,C:\Windows\System32\schannel.dll,4ecc4b1d6aa038c2338ddd16b7daec3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\FXSMON.dll,1e9c5e92835e775387f06878ffab712f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\msasn1.dll,18d1f11b7837ce990dc12e4b6cded7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\drprov.dll,647781e75d021ef4892ac72a7f90793d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,6436,C:\Windows\System32\upnp.dll,77e38d0a8ea56dd8ceb6be51026fbb5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\Fonts\times.ttf,4ce003f7e1096650c4fd75597fa33cba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\en-US\services.exe.mui,ec9231c572724298f84963c1ae1e7eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\wintrust.dll,7cbcc5d58b61828ba42741d2fb6d3ec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,6436,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\System32\csrsrv.dll,0301b701ae7b6e7b61317712f1f74eaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\SndVolSSO.dll,b09978102e7807fdd903ba092b65232e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4140,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\samcli.dll,987de87657a3bbb498cb60d32f483241,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\psapi.dll,47a4946ae374a53ef453bfd077817169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\cfgmgr32.dll,e4b959e38dff21e075b4849edcb3a918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\drt.dll,9d6d2570a27f67a152d3fa083d35ae45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\winhttp.dll,df4c6cc4103cd26c64c850ab1c824e88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\ncrypt.dll,f5a3b19d4be6de115daceb7195d11e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\hgcpl.dll,be34814dbfcf99601267a26f6c4ace1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\ExplorerFrame.dll,ca0e2d938f7251e10987fbfae414a2cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9e70f4dede1e7535cf5820c34c486a88,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0008FNI,3384,C:\Windows\System32\apphelp.dll,c17679686b28d5e98e3865981f6a5313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\npmproxy.dll,3a786bcc635a61718c44759241528f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\devobj.dll,ac8a73b00c88e3ce57758f123566f415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\wbem\wbemsvc.dll,badd7dc87786901c6cf0fcc0363a1805,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\en-US\p2psvc.dll.mui,a9998c9d72f38d84ca2d5d3df99f6c46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,2190682f6920ec4a87afe0eb86948f1a,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0008FNI,4236,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9e70f4dede1e7535cf5820c34c486a88,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0008FNI,904,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\cryptsp.dll,82e95dc736dd6d78d54a60a1fa682ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\userenv.dll,9d6217ba76922774f05b84100e633082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4140,C:\Windows\System32\en-US\user32.dll.mui,07d9be29077c3f1f93602ba589bc1a5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
