hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL0005VXR,4944,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\devobj.dll,2d268e402520a7b17ae6c1775cba2d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\user32.dll.mui,033599910f0e54eed3fa401906bfcacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\crypt32.dll.mui,e2394cb4db8f797300c92b27239bd3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,792,C:\Windows\System32\ncrypt.dll,f5a3b19d4be6de115daceb7195d11e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\ole32.dll,9c9bd1dc71ce1623b4f6d27d68b42ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\gameux.dll,342ec2127152c1b1c11c92aec0ea40da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\msxml6.dll,2f80ea96fba7d734da95e64779e74609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\userenv.dll,ef1e247fae86dea33eb20bf60c69c6f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\d3d10_1core.dll,da24fefea20596e977e7c4bdd16e3310,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,3048,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,1484,C:\Windows\System32\WindowsCodecs.dll,8eaa58e8f9b18b3b63c5a78bbc7952dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\kernel32.dll,b4a8eb8224d38823d397f0601fc0049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\p2psvc.dll,35d761b53c0e4010ef7244beb9e963bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\profapi.dll,2333b4a209810299317a2e09fa03d418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\msprivs.dll,264e4807bc0559da54022904fe8e9d96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\netutils.dll,79bf1a0faedf6c8b634502eceeae0de0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\rasadhlp.dll,36e517445e183ab3d5ad62330a961b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\ole32.dll,9c9bd1dc71ce1623b4f6d27d68b42ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,1036,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\crypt32.dll,ee09eab3ea1bacb2c1118a6003c6f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\pnrpnsp.dll,cff031280ce5ad20a9b8629792cb29c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2962,C:\Users\jesstewa81\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,5d4cc75ee55e9b6cef4d7d3d33bb0730,false,false,,,
SL0005VXR,5056,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\cscui.dll,48a9518bb521111715dbecc02fc53645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,6184,C:\Windows\System32\KernelBase.dll,79d4ea2dbd146f09d445d9526d043ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\oleaccrc.dll.mui,bb6f251acf0493b91ff5d0825a6cc9c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\gpapi.dll,3b50f98332bdcf5043082d25f0c3fa5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\EhStorShell.dll,b11c774bf6918c5f44d0bbdb8332208a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\inetpp.dll,7fe4d6eb5c49ab958327feee67d49444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\ntshrui.dll,60190462a00ff97b121fa734e8850bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\nsi.dll,9353881c4ad9f55ec5c437b4998fd4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\P2PGraph.dll,13dc38830b74d73523046d8547f7df27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,3a232854871c5b30c118baff76857ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\WSDMon.dll,fd06bff2bb391ad31bfd48f8e1a1c7e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\wintrust.dll,c48c296e4b752b8b09cf71846ecbe665,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,2992,C:\Windows\System32\profapi.dll,2333b4a209810299317a2e09fa03d418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\logoncli.dll,2685ac85e43ae81e8439674724364610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\pnrpsvc.dll,8e7cca0bd7278c5f42b945755dab8d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\profapi.dll,2333b4a209810299317a2e09fa03d418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,c10df9cb427c49fe5ca312775275e9c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\en-US\user32.dll.mui,033599910f0e54eed3fa401906bfcacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5956,C:\Windows\System32\apphelp.dll,e4f9718576c8121e3110640b3457e388,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\dwmcore.dll,8e284c195590b922973374b40fc2e9d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,4588,C:\Windows\System32\xmllite.dll,ec87fc8787baa570e7516ffc2a09caa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5956,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\p2psvc.dll,35d761b53c0e4010ef7244beb9e963bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\shlwapi.dll,0f0a49ec330a6f5ad0608708d4201cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\p2psvc.dll,35d761b53c0e4010ef7244beb9e963bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\shell32.dll,82a2fcf794837b8bfdc4028d47b6ff89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\clbcatq.dll,71f07febad39f9e1e76b2c9bd9d1384f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\winnsi.dll,bb9ec86cc175b4053d28ba90ab7305a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\slc.dll,132deb18a91948fbd46e4a9dc0f3afe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\mpr.dll,5aab421d6edfd0892446d06502480638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\sndvolsso.dll.mui,fa9837aa1ed8b4a459f885815f7c93fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\winhttp.dll,77ab0004a099290a85c6873ed67433b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5472,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\slc.dll,132deb18a91948fbd46e4a9dc0f3afe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\nsi.dll,9353881c4ad9f55ec5c437b4998fd4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\p2psvc.dll,35d761b53c0e4010ef7244beb9e963bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\cryptsp.dll,0e8092caa3f4e9ad21c62a6ee59a95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3788,C:\Users\came.smith80\AppData\Local\Microsoft\OneDrive\OneDrive.exe,cf2aef603588f5ccc4b1dfc787dc2cfd,false,false,,,
SL0005VXR,6048,C:\Windows\System32\rsaenh.dll,42be75b1fc3a51d19fa59a604adab48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\KernelBase.dll,79d4ea2dbd146f09d445d9526d043ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\P2PGraph.dll,13dc38830b74d73523046d8547f7df27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\authui.dll,cbb0885b3894ffd97cac584f879b19d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\sspicli.dll,ce7e27720e2560ed87d1aeab44910001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\framedynos.dll,62694915c7e0f2f8b73fc18a2d29656d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\SPInf.dll,b62b511f1d5ca8682985bf8d35976d45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6434,C:\Windows\System32\KernelBase.dll,79d4ea2dbd146f09d445d9526d043ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\en-US\WSDMon.dll.mui,a4928a39c65b06712b2b49edf7efb194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\imageres.dll,f9deafe88b44fc9282fafae588f257f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\sspicli.dll,ce7e27720e2560ed87d1aeab44910001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\ActionCenter.dll,018817b344f1510cbfca23307b28d7f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5472,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\P2PGraph.dll,13dc38830b74d73523046d8547f7df27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6434,C:\Windows\System32\en-US\cmd.exe.mui,9a86ad9d8727ecb71163366e32e99b13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\winspool.drv,b6ff4fb9aea2164fe4e106f12734935e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\en-US\win32spl.dll.mui,a1ddf6a6d924e77531432576e15d84f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\netutils.dll,79bf1a0faedf6c8b634502eceeae0de0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\wer.dll,b005409adafdae352140500497624b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\en-US\lsasrv.dll.mui,a05d0f4a644e02e33049e7d0cebf7190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
