hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0006EOV,5476,C:\Windows\System32\wship6.dll,280ee8d71596522af3a8c082a5549c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\schannel.dll,b62cf78780cdb99b7d69b6325dd4a1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1804,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\propsys.dll,f0ec9563bbc4409d1be06202571a6913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\wship6.dll,280ee8d71596522af3a8c082a5549c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3984,C:\Windows\System32\reg.exe\reg.exe,30e01a22acdae0238ba7fe0ee3ac6455,false,false,,,
SE0006EOV,1388,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\wscapi.dll,523981b96fbc33bc31e38f27af2f7ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\netutils.dll,aab136560bd5ae267bdd8cad82f07e0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\msv1_0.dll,c89435a7f7ff56130b6a667a258e86e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\apisetschema.dll,2d00c0db2f5acef78be780393a267b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1248,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,2744,C:\Windows\System32\wininet.dll,8058244cbac3b9a075ee27cf81bf3c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\msxml6r.dll,114e4e642e9813742a2f051bf4c8d4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\srchadmin.dll.mui,446a81eac4a6490f742fd5d5bc75b774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\dhcpcsvc6.dll,47e4dce1f3926af5d082dea87059fc6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\rsaenh.dll,d8af78e9e9f0e06046744727d1c36136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\ActionCenter.dll,0ef87d5186351299419417bd57d8441d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6060,C:\Users\xavie.thoma10\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,e76766cd035898e19324c3ceb5585d06,false,false,,,
SE0006EOV,128,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5600,C:\Windows\System32\WindowsCodecs.dll,06889a3a542dee4ae360f0c1d9af8da1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\esent.dll,4b1e44d1c9cf12a333e23e0d3296d425,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5600,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\pnrpsvc.dll,6c5e642e1eca0252050c0449c5815ba6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\userenv.dll,dd4c60eabea4d20fdde262a84b8897a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\cryptbase.dll,f88deb5346796a8c4f9b6a1337c8db34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\bcryptprimitives.dll,a666bf83e5859bcdc102d3e70ae3bfe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\shacct.dll,024b5764dd01c7616f6b7b0ff7e40ad6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1480,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1756,C:\Windows\system32\dllhost.exe,c4099f0dbb4a0c80c854a6d63eeb9638,false,false,,,
SE0006EOV,5456,C:\Windows\System32\drt.dll,bb7bfebb60d4fa7a4416272dee4e8d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\npmproxy.dll,84edb4a6ebcfdbd569909cf244ce72f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\netprofm.dll,01b05b8c1bae942e7140e3cfea89eeb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\shell32.dll,7a699095d263054cd5fb3f13b504d94d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\en-US\KernelBase.dll.mui,6a036ef5618e2da76e27f699ce8c0feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1248,C:\Windows\System32\version.dll,204a867722a99a282bd59f3c99ae3e13,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,2744,C:\Windows\System32\mssprxy.dll,8a10abe6ac643d5b878bf970b15f99da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\schannel.dll,b62cf78780cdb99b7d69b6325dd4a1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\wkscli.dll,083937c30583487466f8d6bfe143c905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5600,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\shell32.dll,7a699095d263054cd5fb3f13b504d94d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\crypt32.dll.mui,5791cbab87f69d97a91bbc0e8c0a94fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\advapi32.dll,5673684aa81ef03518ea8d57bee2b1e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\efslsaext.dll,e957a72e4d65d1647b6ed500cc612e54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\wship6.dll,280ee8d71596522af3a8c082a5549c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\rasadhlp.dll,829f352207122be95f0010edc1017958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1557,C:\Users\car.miller29\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d9ff109b0c831f5b5f1c42679426d51f,false,false,,,
SE0006EOV,6068,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\networkexplorer.dll,d368fa23848c646c73d783257c613727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\win32spl.dll,0f77fe39a8ea50cc38d8e74ac2293159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1804,C:\Windows\System32\uxtheme.dll,06e704032dcdb5a92c766cc15d7f11f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5804,C:\Program Files\Windows Defender\MpCmdRun.exe,bf0e7e1a785393c38c5459a33de53866,false,false,,,
SE0006EOV,912,C:\Windows\System32\dhcpcsvc.dll,ae06da3442d45e7dff02af778467ca4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\msls31.dll,5f9d6ea41c759696aa429aa109b554d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1344,C:\Users\xavie.thoma10\AppData\Local\slack\app-3.1.1\slack.exe,929920c82bf6f955300dffdf31efa320,false,false,,,
SE0006EOV,3900,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\locale.nls,b3240066238a6103d5684538940f02ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\en-US\urlmon.dll.mui,90ffacc5b9a6eb55e1892acfa522a880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\IPHLPAPI.DLL,67be41806467a233cfd49ea682ae1d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\drt.dll,bb7bfebb60d4fa7a4416272dee4e8d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\RpcRtRemote.dll,37e30b5aa206dc9134d61d2dcc9790ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\oleaut32.dll,16c2b7458fa8c55c53247976737a2fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\dhcpcsvc.dll,ae06da3442d45e7dff02af778467ca4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\drttransport.dll,c895a5aa78fc7140fb984f21604e8d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3900,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,3424,C:\Windows\System32\imm32.dll,74168adc2747d6eb3ce1f130588618f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0006EOV,1388,C:\Windows\System32\schannel.dll,b62cf78780cdb99b7d69b6325dd4a1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\drttransport.dll,c895a5aa78fc7140fb984f21604e8d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5476,C:\Windows\System32\RpcRtRemote.dll,37e30b5aa206dc9134d61d2dcc9790ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1388,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2020,C:\Windows\System32\dhcpcsvc6.dll,47e4dce1f3926af5d082dea87059fc6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\IPHLPAPI.DLL,67be41806467a233cfd49ea682ae1d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,912,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6168,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\FXSAPI.dll,ea6a33293cecaea582c222e01c1ac188,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\oleaut32.dll,16c2b7458fa8c55c53247976737a2fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,128,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\wship6.dll,280ee8d71596522af3a8c082a5549c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6252,C:\Windows\System32\oleaut32.dll,16c2b7458fa8c55c53247976737a2fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6228,C:\Windows\System32\gdi32.dll,ecead70f3cb7dc0017d394021e06a64d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\drttransport.dll,c895a5aa78fc7140fb984f21604e8d5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1068,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4416,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4436,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\EhStorShell.dll,9be083dee1fdde87a9350e1f1ceb05cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,6068,C:\Windows\System32\en-US\localspl.dll.mui,47678413cc67203ca3c35548d1176954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\System32\provsvc.dll,a4bc7b22723875c4729d0bcd29d18966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1716,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\winnsi.dll,ed1bc915f0edc292b7fba48e549ff31b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,5456,C:\Windows\System32\schannel.dll,b62cf78780cdb99b7d69b6325dd4a1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4716,C:\Windows\System32\sechost.dll,7689a01f0f4f9d28e49f3f659db9ffb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,4392,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,2744,C:\Windows\explorer.exe,8e4dad41a2d886fe7caa34f36d2f5d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0006EOV,1720,C:\Windows\System32\usp10.dll,33aee84852c6620658f3ec786ef47a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
