hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS0007VZI,748,C:\Windows\System32\vss_ps.dll,513b587405c4f023712464b7f85ec4ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\wship6.dll,433024d5ce192b86b06de7008f9775f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3792,C:\Windows\System32\user32.dll,33ced798bec98e328cd68a8fecb461d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\wmpps.dll,0cc5eeef89eebf2f39ee685ddf0f750d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,969d0957b83c28c01373be8dfa5356ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\werconcpl.dll,dd6ce51f3bde370a33b26cb16b7906ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3792,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,660,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1744,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\cryptsp.dll,7fcfda55f36f5f23eb4258c546101afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\actxprxy.dll,6cdec97b01f9113b184cfafae4add7df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\lsasrv.dll,63f8c5dbc6f689865109ea784705ff20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\apisetschema.dll,1e2f54cb7dd04f340ac82f3f85676bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\conhost.exe,ee880760fa420c21d2d894a4dd4b898c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,6380,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\msxml6r.dll,736d384dcd67f814623fde4b6afe191d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\iertutil.dll,bc32b32af7ca52d2859c47fb51943d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\en-US\setupapi.dll.mui,434e669e76f8a1f98a43e3ae1383bbda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\en-US\conhost.exe.mui,2891160cbbda7007a06fdbc80afa93f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,cb497f610dd2d2976abd808c3c796d9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\crypt32.dll,69f4d985a101fe40db9ec77def927316,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\FXSMON.dll,5cc6ddb86f6df54e89d3bd83bf9250e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\netprofm.dll,01b05b8c1bae942e7140e3cfea89eeb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,250451daba6eb91a0e22ac12f09d7e40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\psapi.dll,5de65ee2b60ca13af8d0f22857fa28cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3888,C:\Windows\System32\clbcatq.dll,71f07febad39f9e1e76b2c9bd9d1384f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,04870e28a29cb434491364c1de3b754a,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007VZI,732,C:\Windows\System32\snmpapi.dll,94d4a615a16f33d7508f424b22e93ffe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\SensApi.dll,c3497cffe53d262c620b1854378e2bc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,8d97a38e967c85d6a532fe80c44a29fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3888,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\powrprof.dll,b6c55dd7439c00c5e490e7b99195fa52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\wship6.dll,433024d5ce192b86b06de7008f9775f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1744,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\atl.dll,0f9fad77ce33bb5f106f9d42f924bd58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4896,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3036,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\IPHLPAPI.DLL,50b499a2e584046723db2264248d072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\clbcatq.dll,71f07febad39f9e1e76b2c9bd9d1384f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\usbmon.dll,23193653afff6019b22ed9dd197c1016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3888,C:\Windows\System32\cryptsp.dll,7fcfda55f36f5f23eb4258c546101afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1744,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\en-US\svchost.exe.mui,d21df2a53d30ca5f13875348d3670701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,6380,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\devrtl.dll,bb07f4e39f230ef8774f81c48e43c77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\kernel32.dll,e8e639d7ec029c6bed96f8ccc1af4750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
