hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL0006FEZ,540,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6292,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6436,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2228,C:\Windows\System32\oleaut32.dll,c57276ef0ad3e4a9f70b0487be5eed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4476,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1920,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4004,C:\Windows\system32\ApplicationFrameHost.exe,14b64f01951b9d053ebca63e38bd113e,false,false,,,
SL0006FEZ,4940,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2188,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3836,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\drttransport.dll,b9c705bc53c57b6f431317c5b73a5a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5948,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2836,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1220,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5740,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5924,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3712,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4172,C:\Windows\System32\locale.nls,5573f3d69c29eed29bb6edfc0883bd76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2784,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,540,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4068,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1080,C:\Windows\System32\locale.nls,5573f3d69c29eed29bb6edfc0883bd76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\en-US\explorer.exe.mui,810e0232ef5be09498923c47914ed7ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4668,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2220,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4440,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3980,C:\Windows\System32\RpcRtRemote.dll,b71aad3e853d8c6a8816c191f64cd8c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2784,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6356,C:\Windows\System32\SPInf.dll,4d1ca445630d5393845798cbd539f98c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5164,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4940,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5164,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1336,C:\Windows\System32\shell32.dll,3cd86f3dc9838c59e2a8b1363817e56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3768,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5948,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6356,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,bf346ac7e6fe80249008c3b491e16419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3632,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2836,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1336,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5728,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5020,C:\Windows\System32\lpk.dll,fed8823795ebbdd2ac13c68f8b2ab576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4332,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4172,C:\Windows\System32\userenv.dll,24fa585529c5e2f1797739a2c5dafab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2784,C:\Windows\System32\user32.dll,75fbd0e4652413cf2abe45e8d97c1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\imm32.dll,318687058cd0ab33f797e9b6e018ed15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3712,C:\Windows\System32\drttransport.dll,b9c705bc53c57b6f431317c5b73a5a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6356,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4940,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,100,C:\Windows\System32\pnrpsvc.dll,e9db080457c38531afbb9503f1be3440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2212,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2188,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,136,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4288,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1880,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\esent.dll,143b6d7781c7996c438397c199e76487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1648,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1336,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5856,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,12,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4288,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,184,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3980,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2840,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3768,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2032,C:\Windows\System32\ncrypt.dll,f4c1c81e32c5d5a1775fa19ead4a1fc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2316,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4668,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4944,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2844,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,212,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1180,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3080,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4940,C:\Windows\System32\msvcrt.dll,3bf304c1d31981f9a4d888766fda23e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6356,C:\Windows\System32\en-US\localspl.dll.mui,24e952fbd260ebf2000fc6a4b742e942,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5612,C:\Windows\System32\esent.dll,143b6d7781c7996c438397c199e76487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5164,C:\Windows\System32\dhcpcsvc.dll,981d35387a4ec242cbe0823313bb6ffe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2784,C:\Windows\System32\pnrpsvc.dll,e9db080457c38531afbb9503f1be3440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2316,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,184,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\dhcpcsvc.dll,981d35387a4ec242cbe0823313bb6ffe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,12,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2844,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,36,C:\Windows\System32\apisetschema.dll,fa9d768bd5d7185681729944772fb6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2316,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,184,C:\Windows\System32\clbcatq.dll,0206ef72572c7933b851eabb87688b1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1824,C:\Windows\System32\pnrpnsp.dll,161878a9713b812eb843b11adf7b733c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5952,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2212,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,12,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6356,C:\Windows\System32\version.dll,6f6ad5efb45d3c30e447043c4a863305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,540,C:\Windows\System32\sechost.dll,e8e0fe15b9b07396ace72c756aea644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,384,\MsMpEng.exe,fda2cb2f89780161b4edbeab393766d5,false,false,,,
SL0006FEZ,4476,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5136,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4332,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,36,C:\Windows\System32\pnrpsvc.dll,e9db080457c38531afbb9503f1be3440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3664,C:\Windows\System32\winnsi.dll,813bf044740eafffe70a4ba589b86747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6292,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5020,C:\Windows\System32\bcrypt.dll,1cb8ff991d94fa983305b2c2ce6bbfcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\winsta.dll,4f3f6d96bc04a597726498722b000a51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2228,C:\Windows\System32\sechost.dll,e8e0fe15b9b07396ace72c756aea644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4332,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2800,C:\Windows\System32\drttransport.dll,b9c705bc53c57b6f431317c5b73a5a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1712,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\MMDevAPI.dll,a9bd30321d3a9e0a9bed0b3f4f489056,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4012,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\wscinterop.dll,b28cf8af7bfef64341ac632897c041cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2840,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3260,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1712,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5856,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4476,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2836,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2220,C:\Windows\System32\oleaut32.dll,c57276ef0ad3e4a9f70b0487be5eed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1948,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\wlanapi.dll,57204860e90a60614a1cd9db27394ec3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4432,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,e3931e65dea5fad0b398d9ddae9fb57a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\WWanAPI.dll,69286f650352e5cfcb8dbd858b42fab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2220,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3712,C:\Windows\System32\locale.nls,5573f3d69c29eed29bb6edfc0883bd76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5924,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\imm32.dll,318687058cd0ab33f797e9b6e018ed15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3836,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4276,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,2220,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4012,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,36,C:\Windows\System32\kernel32.dll,3c5842829bb12ccf7d7b344e299b6db7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1336,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3632,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,1764,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4332,C:\Windows\System32\gpapi.dll,e173df771344644ab4b03cddb055f3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4484,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4276,C:\Windows\System32\sspicli.dll,ddab14446e6fbcac4783d2cd6f7a8c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,4440,C:\Windows\System32\pcwum.dll,9d695123b413b5933dd7fae191e08098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5740,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,6252,C:\Windows\System32\cscapi.dll,262666540c95433c16aad003779b8e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,5852,C:\Windows\System32\schannel.dll,ee2374cec29bc67a3e642056a2eec447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0006FEZ,3980,C:\Windows\System32\esent.dll,143b6d7781c7996c438397c199e76487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
