hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0002NZU,2096,C:\Windows\System32\en-US\pnidui.dll.mui,c27a67d9d93dae2f394099da6c75d515,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6028,C:\Windows\System32\p2psvc.dll,f3f3e460ee2582fe7effc23c237eba4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\d3d10_1core.dll,90a1647cf569520cea8762ccd7281686,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,1832,C:\Windows\System32\winnsi.dll,5af3a0533572e7f41beb931e4125a9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1604,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\dhcpcsvc.dll,731380c4ea35a86daa2e4cc4170ea74a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\sspicli.dll,0083ce06fc0efd2060af3bd4a9576583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4596,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,d2af384cab51a3a4f7f512d759db5a52,false,false,,,
SN0002NZU,2980,C:\Windows\System32\cryptbase.dll,a3a0f9f0b7239efadc045ef576805ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\cryptbase.dll,a3a0f9f0b7239efadc045ef576805ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\locale.nls,e06698e99a277dd3d2ab2c555fc7c419,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,3872,C:\Windows\System32\sspicli.dll,0083ce06fc0efd2060af3bd4a9576583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\dwm.exe,9057d916f0ee57b201f33724d7250544,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,220,C:\Windows\System32\cryptnet.dll,49347bad2eacf38901759b129e59dff6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\clbcatq.dll,35c98736bd951bef213a2271a8b9a340,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\sspicli.dll,0083ce06fc0efd2060af3bd4a9576583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\pnidui.dll,04994cc2fdf9f9ffaab409698b0df688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\WindowsCodecs.dll,fd05fa73e871a9c7974c2cc7851cf3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,2096,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\en-US\svchost.exe.mui,bdcba50148acecf4d4fb79b3c14608e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\en-US\inetpp.dll.mui,83508ce1dcdf4ca285b34ba53dd8039b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5864,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\WlS0WndH.dll,b0e43ca3fc69d0afc71206753311df61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\cryptbase.dll,a3a0f9f0b7239efadc045ef576805ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\en-US\KernelBase.dll.mui,51f025d7da4622c105ef18168fbe2a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\cscapi.dll,8e045549989eb78134ddf0a52d921d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\dhcpcsvc.dll,731380c4ea35a86daa2e4cc4170ea74a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\en-US\svchost.exe.mui,bdcba50148acecf4d4fb79b3c14608e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\dnsapi.dll,17804afb3c170f5d93bc9e1278fe46e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6028,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\shdocvw.dll,85a3161675cd04666f9a3ecdd80d1a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6224,C:\Windows\system32\notepad.exe,5e9bfd6ec6997b80bfd292889952e7ef,false,false,,,
SN0002NZU,6028,C:\Windows\System32\authz.dll,bcb4fa649e4626c0a1a124316116f133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\wship6.dll,cc5cbe9285a96ea3c60b3dbf162c98aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\p2psvc.dll,f3f3e460ee2582fe7effc23c237eba4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\wtsapi32.dll,289201d20c7b87d5c1e2d7993458412c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\IPHLPAPI.DLL,c70f9e1cbe5106bd6212662ab959036a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\authz.dll,bcb4fa649e4626c0a1a124316116f133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\Wldap32.dll,8f09b2469cc7ae359c9aabe539dc0c85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\lsasrv.dll,b38fc0f706fd822c5f5b4e11bb87c0d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6028,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5864,C:\Windows\System32\netutils.dll,db36b519bbbcfebb5ef6dd44940cd0d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\rpcrt4.dll,0a39b2ea94793eb1feeb2ca2d82f897e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\profapi.dll,008c4596a37033c23b91805493c84470,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\kernel32.dll,a7c31cd120d55b8ddfa023d316c9d24a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\npmproxy.dll,d8caaa9ee562b25dcc7f399d3d2dfd23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5864,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\WSHTCPIP.DLL,a940e5a8826ce4e636d8a6a87a44f653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\srvcli.dll,0cb52aab2907028bda67469031609df8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\hcproviders.dll,1f993e3bba9b69a69547e1ecb0e98551,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\nsi.dll,6c03cd5e25e6380213271a64f9d39e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\wship6.dll,cc5cbe9285a96ea3c60b3dbf162c98aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\dssenh.dll,fb50fb79167065e54590e4d1e73c588a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\IPHLPAPI.DLL,c70f9e1cbe5106bd6212662ab959036a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\msctf.dll,f0a75d1192b1826d4260c192f8015d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,c12a547b7758a05b16838642455c6f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\credssp.dll,572625ba916cbf77b9393ec832be2bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\gpapi.dll,123135074ae0b5bf2560a83c7a2ec2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3932,C:\Windows\System32\en-US\KernelBase.dll.mui,51f025d7da4622c105ef18168fbe2a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\dhcpcsvc.dll,731380c4ea35a86daa2e4cc4170ea74a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6024,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,220,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\WindowsCodecs.dll,fd05fa73e871a9c7974c2cc7851cf3e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\authz.dll,bcb4fa649e4626c0a1a124316116f133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\oleaut32.dll,0075f8e85fbbb57412b166f6c83f3d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\rasadhlp.dll,9abf82d2519eca7c4b0d0edbeb2fdbcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\en-US\localspl.dll.mui,49e4a263a22919f2f2a3d769835da7cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\ExplorerFrame.dll,e9fd65c31ca22bb8140a1bd2a7ce4c6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\shell32.dll,ed32c2992d86d33cda7a76044e6e1a41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\clbcatq.dll,35c98736bd951bef213a2271a8b9a340,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\AltTab.dll,b807c4e18a81548b89e2ae4179a439a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2980,C:\Windows\System32\ntmarta.dll,1572fcc2d2f0ae76bd2f01dd7fb2f9da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\P2PGraph.dll,2df9d922d19fcaf1625719de817df7f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\IPHLPAPI.DLL,c70f9e1cbe5106bd6212662ab959036a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\wscui.cpl,1301c3a1d2ef6f61a78d68eef80038e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\rasadhlp.dll,9abf82d2519eca7c4b0d0edbeb2fdbcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,220,C:\Windows\System32\netlogon.dll,5d0712a6cff47583cf3f117d678e6ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\shell32.dll,ed32c2992d86d33cda7a76044e6e1a41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3492,C:\Windows\System32\apphelp.dll,c17679686b28d5e98e3865981f6a5313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5864,C:\Windows\System32\uxtheme.dll,8a35d657e53f5416a4f0e8b37688e36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1352,C:\Windows\System32\kernel32.dll,a7c31cd120d55b8ddfa023d316c9d24a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\bcrypt.dll,194996dc9da64d2f66ea7715e4bcc856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\netutils.dll,db36b519bbbcfebb5ef6dd44940cd0d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\en-US\KernelBase.dll.mui,51f025d7da4622c105ef18168fbe2a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\msiltcfg.dll,689262133ef076f36f8dbcd154045187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4872,C:\Users\darrob96\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,5f0a3255522520b0c0324b8855b69195,false,false,,,
SN0002NZU,5512,C:\Windows\System32\wintrust.dll,f97c117bc28916a55470fb6ec135b410,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,220,C:\Windows\System32\crypt32.dll,1e2d63ea1d1ddfb029fa49babed4eac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5864,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1604,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,4188,C:\Windows\System32\rsaenh.dll,5878ea035dc2ad8e539efd8c71b9900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,796,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\WSDApi.dll,5f8698237dffbbb3f44b074c612dcfe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1832,C:\Windows\System32\ole32.dll,947f1f34432e59bf807466b6deb8984e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1381,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,ea6202a10a2106cfe355ca6c29e528b0,false,false,,,
SN0002NZU,2096,C:\Windows\System32\UIAnimation.dll,bbfe2203d146c164c59259c527c5693c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3492,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\imapi2.dll,c790422ebc331ae064aeaaa5d338cf14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,6028,C:\Windows\System32\dhcpcsvc6.dll,17443f3a6e024b818cd6db074753267c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5512,C:\Windows\System32\en-US\dwm.exe.mui,14e80fad7e4ab467bccc94d64f153a6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0002NZU,2980,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\msxml6.dll,eb55d1847cb694cc41b756baf3f90f57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5128,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,780,C:\Windows\System32\nlaapi.dll,75c36dd2d6c20fca8fe1365048197e4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,2096,C:\Windows\System32\sechost.dll,61c64e0c7f879e8b583b6624289a3130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,3872,C:\Windows\System32\dhcpcsvc.dll,731380c4ea35a86daa2e4cc4170ea74a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,1604,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0002NZU,5460,C:\Windows\System32\user32.dll,2925e1569a2505923b696da31285686f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
