hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0004GOO,3676,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\sechost.dll,f0094b5a0ddf85af31c16813c3b4fabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\lpk.dll,af32a7fcc06a2a8c026d6036d69f9540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\credssp.dll,007031324d0328e1d78b7d3788751922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\apisetschema.dll,0bbc70df5680ccf415ad8396a94553fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\authz.dll,eb3c4323fb66474f4a251a3c4c262d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4840,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\System32\sxssrv.dll,97be2d882be0a8b7b6926b1884a69640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\pnrpnsp.dll,165a6ff4fa42536e5fccd4022e994e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1068,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\ws2_32.dll,daff14c469d75cc695cf02c06213f6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\en-US\radarrs.dll.mui,26f95edb4af2a69a13cbf7899b5726d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6014,C:\Users\blakejon58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f76163974027ebe1951c6c39750008ba,false,false,,,
WW0004GOO,4948,C:\Windows\System32\shell32.dll,d244172b805704d43d99d3e403666582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\cabinet.dll,ff528aa00c71585fd21c614883447d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5648,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\en-US\conhost.exe.mui,f9fa9c735622e151e7096b78ea807b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\en-US\KernelBase.dll.mui,3b781ea04f0a57352f857ca307890b9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\credssp.dll,007031324d0328e1d78b7d3788751922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1068,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\ssdpapi.dll,b16970014877bfe4c687422e58663680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4840,C:\Windows\System32\sysntfy.dll,1b92e2b025081b319f4e6868cd419734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3676,C:\Windows\System32\IPHLPAPI.DLL,2fba2edb017c790f1229f679c53fb162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\shell32.dll,d244172b805704d43d99d3e403666582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\apisetschema.dll,0bbc70df5680ccf415ad8396a94553fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\rasadhlp.dll,97fb6d3814d61bb32c3ac70787682dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\usbmon.dll,7f02c2510fa881afc68ab115a41386f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\shell32.dll,d244172b805704d43d99d3e403666582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\msctf.dll,cc681ba6d1e4ea6f55ca120c741efd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\Fonts\times.ttf,519381123cc953b21ee8f1ea8c345534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2691,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\devrtl.dll,41e6b4f9e09762d878698c8701eea2cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\IPHLPAPI.DLL,2fba2edb017c790f1229f679c53fb162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2800,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2680,C:\Windows\System32\en-US\cmd.exe.mui,57c619a063722f04c37964fdfd58fe1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,80d23a54fdf0a1a1da95aa90792c5710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3676,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\locale.nls,0818d8db4d7bb333edee69be8588d496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\profapi.dll,4a9007d825ec8eb6693f890753e0ec5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\en-US\p2psvc.dll.mui,58fb1e5dcb0a3f27bae6a4b4b41f1628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\pnrpnsp.dll,165a6ff4fa42536e5fccd4022e994e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3676,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2332,C:\Ruby24-x64\bin\ruby.exe,cd552297d79a603c33130e60f0fdcf51,false,false,,,
WW0004GOO,392,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\System32\ubpm.dll,ac9f81e0f564d41f9a8bf522ac1b7877,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\winnsi.dll,83e4e4be1f6552681a42458591a07c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\locale.nls,0818d8db4d7bb333edee69be8588d496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\schannel.dll,01ac0ac0f79c7e2cc684aea3f7803f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\en-US\inetpp.dll.mui,3e87f25c9c11b5a5a737bcd4c5241f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\Fonts\tahoma.ttf,634a7f16533ca22ca0425a4ebf04b6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
