hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0008WMC,740,C:\Windows\System32\uxtheme.dll,aa0ae581fc77507704530c3249d6e8d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\shell32.dll,c90d43bdb4e38907498be3acd40dc6a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\msacm32.drv,177f055834e8c0d201e804328bd3bec2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6404,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\en-US\conhost.exe.mui,658ddbede78f61aa9598f8c10bba3e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\cscapi.dll,a70f1edd67fd3b5c63bc808c065d6bba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\System32\d3d10_1.dll,c01cfe924635a2fb2c190fe558069e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,5848,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,ef299828657dfe40256d6c77e4070480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\iertutil.dll,53f8636c036bc00094eef75d31d38f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\pnrpsvc.dll,cbdca57634cfc6f40b3dfc9f0b1875fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3276,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\System32\version.dll,341ad6ad2654ee9563fd9ffd7901527b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\cryptui.dll,08f0410ab3f481c3e6401449ee86ffd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\marlett.ttf,76b6281fbe2cdab13c51d855e55713da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\System32\sechost.dll,d03aca7fca394cafd35a1cc252eefbf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\en-US\setupapi.dll.mui,0664aaf96833452c04c7dd63f745c540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\SensApi.dll,e333cad6c7422dbeeed6f8eee1647199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\wmpmde.dll,b512f4879678a71ee1705c612d19be52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\davhlpr.dll,6fdcf0ca864c9c9a11e20d58b1a3bf88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,719667166589aef80ccb38a886dc5ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\sqmapi.dll,fcd72c46b775e7df0437a0be09b5e823,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\version.dll,341ad6ad2654ee9563fd9ffd7901527b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\vss_ps.dll,afa8544563a7b87043d71e468ce213e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\dhcpcsvc.dll,6dd3893119defd80b716921279eed696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6380,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5532,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\vga850.fon,8f678b47f6c3c41e7f1e29302a8c140a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,260,C:\Windows\System32\QUTIL.DLL,be26f9e8d208768679531818245872f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\en-US\hcproviders.dll.mui,0c5669e47013101975e58d75e04a0d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\NlsLexicons0009.dll,f49223156ae678115c8afe7ad150a297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\nsi.dll,d0854c3161ef99ac4a0eb85684289cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\wer.dll,6acfc6596fb3af7ce40f6824e1fc6d91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6380,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\wbem\wbemsvc.dll,48a2759f0a5b84638b78c5420f3c2e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\IPHLPAPI.DLL,11454773e5dd7a9b86b920c043e7bb9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\en-US\vsstrace.dll.mui,588ad5a6d53ca64210fee2d0127d6fc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\dhcpcsvc6.dll,fd90da674c2677a8cd8b9ac02487bcfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5532,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\WindowsCodecsExt.dll,9661e1d24d388010192ca8cab38d23ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\ksuser.dll,7cf878ade4b5afa296009a27e33cac35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,701,C:\Users\ellaphillip\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,41823c1f84a35d0a8a2e55558e0871d8,false,false,,,
SB0008WMC,4688,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9e70f4dede1e7535cf5820c34c486a88,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SB0008WMC,4884,C:\Windows\System32\dxgi.dll,7b1b291b80e2ab265b44ca87da6307d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,5636,C:\Windows\System32\en-US\svchost.exe.mui,bdcba50148acecf4d4fb79b3c14608e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\cga80850.fon,6b75f509d859f192ca1973d43f81ced1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6380,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4456,C:\Windows\System32\wmsgapi.dll,d3bc6714fce7cdfba5789e085b8b0d04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\oleaut32.dll,c9b2f5c65ca164363e27ceea46eaa134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\pnrpnsp.dll,0a38cd228dd5bd170f906d02a9e443a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\vss_ps.dll,afa8544563a7b87043d71e468ce213e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\wdigest.dll,23ffd4665553929f3c360d4180ab7503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\iertutil.dll,53f8636c036bc00094eef75d31d38f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,a69ed9d240cc8eff5efe15070ef78d58,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SB0008WMC,6380,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\samlib.dll,30f7a1eaed6cc39e87b6a7d2ad593bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\timesbd.ttf,60986955c040de44d5af50318c897d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\System32\shell32.dll,c90d43bdb4e38907498be3acd40dc6a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\wmploc.DLL,a293c6b4f695ff4ed748f25855d2340c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,820,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\pku2u.dll,40fbecc4271916a196629a70df232ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\dsrole.dll,814efdc0f35d81290e32a9b4e18cbec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\oleaut32.dll,c9b2f5c65ca164363e27ceea46eaa134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,719667166589aef80ccb38a886dc5ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\wercplsupport.dll,9d7d96133d798f204e7de412bfc0f12d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\version.dll,341ad6ad2654ee9563fd9ffd7901527b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\conhost.exe,b0c017a0b1bca715bf20f3e0a2ebee49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\System32\advapi32.dll,3801467a9a464225135c38b3273fe48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5532,C:\Windows\System32\usp10.dll,0707025c6402f79f290b5ef2cb34368a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\dhcpcsvc.dll,6dd3893119defd80b716921279eed696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\PortableDeviceApi.dll,53b76720f0d7f6225389fbb7eb2a564d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\wdmaud.drv,46caaecf6e48b32b73af5e3198921c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9e70f4dede1e7535cf5820c34c486a88,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SB0008WMC,1560,C:\Windows\System32\advapi32.dll,3801467a9a464225135c38b3273fe48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\sqmapi.dll,fcd72c46b775e7df0437a0be09b5e823,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\gpapi.dll,9d8b898d558e503c8b75e7698b98df14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
