hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0006GQA,1240,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\davhlpr.dll,d4af4088e8cfd52b7aedc676e4b4cb38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\oleaut32.dll,a4411a2197f04a42fdcae5b430f8f6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\negoexts.dll,77d53ee0d2c480d6b913793964c076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\userenv.dll,3be39ed68b6ed9cfe02d88b45b7eebbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\WSDApi.dll,9cbeeeb6c716452d64008dff1aaa41ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\pnrpsvc.dll,5b3da291f10200d3c2b00c2d6938449e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\pnrpsvc.dll,5b3da291f10200d3c2b00c2d6938449e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\ActionCenter.dll,1afdd1bba1d4de2558a33dd08177ad56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\dhcpcsvc6.dll,9cb1b5a08401a82a1719d0344976bf1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\userenv.dll,3be39ed68b6ed9cfe02d88b45b7eebbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3632,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\WindowsCodecs.dll,b78556f0cce235d82edd7f79e329d8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\RpcRtRemote.dll,c378c2fb37b01902653323ecf93d28ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\RpcRtRemote.dll,c378c2fb37b01902653323ecf93d28ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\ieframe.dll.mui,652409b232d480be7d6032c44000087f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2276,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\user32.dll,c41932e2f6182c7d014cbdf27c290be3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\SyncCenter.dll,7ac52273000f0f5bbc5c7cb53c759cb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\en-US\p2psvc.dll.mui,2d4138a0712d37b7d5cb9f21e1ce8499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\user32.dll,c41932e2f6182c7d014cbdf27c290be3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\dsrole.dll,c765fc770a6c1daa2852ba0ed1b8fd57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\p2psvc.dll,f9c8aeb4d50ac6ab5c2be5fbc27d350c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\authz.dll,b074fd6219b1e8efa4a15b23a9956276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\FXSMON.dll,11db0357b210b43bf025617ee5968f1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\atl.dll,47420413da9e85c96ad3b2874cd49535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,0669af58f878a908fa7edb9475943861,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\schannel.dll,cc334066a4285b3f1e1384028d53cfb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,4712,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\sqmapi.dll,d7e8e163dc8962a00a9a540962c72624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3632,C:\Windows\System32\UXInit.dll,21970ef649e351edaa609ec7aba4edd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\shdocvw.dll.mui,12832e05ce6ce0cdd31b744aa170c9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\IPHLPAPI.DLL,7ca83192761d81a1eed2f3320ac87cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\bcrypt.dll,60a756ec7e906b51dc3793458a0cc72c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\sspicli.dll,4262ee3b041f75240e3c51deb297e937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\en-US\p2psvc.dll.mui,2d4138a0712d37b7d5cb9f21e1ce8499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\slc.dll,6b623db0803c2c564e28e0095c4e31d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\sspicli.dll,4262ee3b041f75240e3c51deb297e937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\userenv.dll,3be39ed68b6ed9cfe02d88b45b7eebbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2276,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\rsaenh.dll,8280cd7ce4e75b7399438a1974eea95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\schannel.dll,cc334066a4285b3f1e1384028d53cfb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\ws2_32.dll,20c3448f171f007ecd468c474fcde356,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\oleaut32.dll,a4411a2197f04a42fdcae5b430f8f6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1888,C:\Windows\System32\wintrust.dll,241fbf9f51704860148c26c6ef3edfdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,6184,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\dhcpcsvc6.dll,9cb1b5a08401a82a1719d0344976bf1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\profapi.dll,a0bbefff423831d7e503ca60bdcf8d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\rsaenh.dll,8280cd7ce4e75b7399438a1974eea95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\bcrypt.dll,60a756ec7e906b51dc3793458a0cc72c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\tcpmon.dll,8f598f34c8fb52e80e51963b204fd06a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\fundisc.dll,11af1f13b2671bbf0e12f3bb75f327f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\slc.dll,6b623db0803c2c564e28e0095c4e31d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\user32.dll,c41932e2f6182c7d014cbdf27c290be3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\hid.dll,f5594884b6961408ccebad7e49913042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2276,C:\Windows\System32\dwmapi.dll,d614dce224c1810b63ac3ded97479878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\en-US\p2psvc.dll.mui,2d4138a0712d37b7d5cb9f21e1ce8499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\ssdpapi.dll,759d19ca0bc43ad5aac3e97ac806d851,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\wevtapi.dll,df626d821c711a51e445c927874728b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\cryptbase.dll,8de5238d35917888dacc241ebaa4eed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\msacm32.drv,9f46d608758abbf36f65462ddf88cb78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\rsaenh.dll,8280cd7ce4e75b7399438a1974eea95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1888,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,2480,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\npmproxy.dll,755fdbea260d55475ca611a6511817d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\framedynos.dll,37e22b606df03c22e6045de05aae5dee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\bthprops.cpl.mui,899abe014fc9cae050511399da017672,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\userenv.dll,3be39ed68b6ed9cfe02d88b45b7eebbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\msprivs.dll,9cef4a2e4578ccb724545db2798741d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\nsi.dll,d0854c3161ef99ac4a0eb85684289cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,ddec1d7633a3d44c9236d721685e8cdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\nsi.dll,d0854c3161ef99ac4a0eb85684289cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\pnrpsvc.dll,5b3da291f10200d3c2b00c2d6938449e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\en-US\dwm.exe.mui,301e5f923ab5433407c9bd8ae49e7205,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,124,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\nsi.dll,d0854c3161ef99ac4a0eb85684289cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\sqmapi.dll,d7e8e163dc8962a00a9a540962c72624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\imageres.dll.mui,0777b2cdaa29a4023e9b40a6475ba225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\user32.dll,c41932e2f6182c7d014cbdf27c290be3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\msxml6r.dll,050b34bf171c10723a5eef2f04bc37fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\propsys.dll,a5e3c929c0bad9edeb9081c56635e7c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\Globalization\Sorting\SortDefault.nls,d79910058efa671a4c4d3d622e09eefa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\sqmapi.dll,d7e8e163dc8962a00a9a540962c72624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\dwmapi.dll,d614dce224c1810b63ac3ded97479878,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,4816,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,1380,C:\Windows\System32\sihost.exe,5e8fc2cfbb3828ca215873755a6131cd,false,false,,,
WL0006GQA,672,C:\Windows\System32\WSHTCPIP.DLL,9e41f50ac1cb6c5c9995b1b419eb68c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\authz.dll,b074fd6219b1e8efa4a15b23a9956276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\authui.dll,096a35776b5e39777aa2802b3689e1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1784,C:\Users\ellgonzales4\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,7e8a71fd3826ea6923af3e4c1d044af4,false,false,,,
WL0006GQA,5752,C:\Windows\System32\WWanAPI.dll,dcf8b12dcd9ab94be854cd3922fc9015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3092,C:\Windows\System32\profapi.dll,a0bbefff423831d7e503ca60bdcf8d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\pnrpsvc.dll,5b3da291f10200d3c2b00c2d6938449e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\p2psvc.dll,f9c8aeb4d50ac6ab5c2be5fbc27d350c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\sqmapi.dll,d7e8e163dc8962a00a9a540962c72624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1888,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,6184,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\oleaut32.dll,a4411a2197f04a42fdcae5b430f8f6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
