hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN118DOT,3548,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\authui.dll,cf2811d5ec1d53d4f8ef09343a6eb605,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\P2PGraph.dll,0c19af818aff70f02a569c1661d32b6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\imm32.dll,ec32da1428da046333a2ef9cd151ea9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\ws2_32.dll,90e4099e76716b591a80b50fd275de08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\ntdll.dll,985b64b7e6c677394d3c8855035ab2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\wscui.cpl.mui,132ff10a8dba639c5d1297b89ebf6161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\crypt32.dll,b72ac000a3b3ab92b7be11f7012be997,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\winsta.dll,ac7c9b657446e8bbfb69ea16571322fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\pnrpsvc.dll,ab6e7788f019183c9b558ba986b15ccb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\samlib.dll,32a13581dc0498526ba576c37ec1ac94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\en-US\p2psvc.dll.mui,9c97d4a795a4801d80e53097e03b5d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\en-US\crypt32.dll.mui,074328cc3d71ac8295618163af4ef616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\rasadhlp.dll,c9ad8a87db41b07bf516aeb84a87ddef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\pcwum.dll,c8091d26ade4c85d9eaf3d73204b6b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\Globalization\Sorting\SortDefault.nls,69f193fbe92357b4eb12e851597b9b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\ntmarta.dll,f72927c4c884a45f34f5c9ef9a774140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\ntmarta.dll,f72927c4c884a45f34f5c9ef9a774140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\crypt32.dll,b72ac000a3b3ab92b7be11f7012be997,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\pcwum.dll,c8091d26ade4c85d9eaf3d73204b6b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\IPHLPAPI.DLL,2310844625a5e8a94cccfced82463cdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\searchfolder.dll.mui,7fb149500c572b4efed351087860c197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\IPHLPAPI.DLL,2310844625a5e8a94cccfced82463cdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\netutils.dll,28da3364c74a3c39debc496714307ec2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\cscdll.dll,c7f455e7a046415a7843f66c72d93156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\keyiso.dll,10598d40bf70ff66f4ca59b01f43e00f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\drt.dll,e97acdf83f800a7dbefbca5321c807a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,784,C:\Users\emismit11\AppData\Local\slack\app-3.1.1\slack.exe,1ee01bd4ec4e7d8f6ffe283c9c5bb28a,false,false,,,
WN118DOT,3548,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\sechost.dll,6f9376f97736f082d6c38b0798c81cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\dhcpcsvc6.dll,2d265b98b3fd2c77d3981a8e9a08322e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4862,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,3dd084f4d3de6a079ff632f915fdb233,false,false,,,
WN118DOT,1168,C:\Windows\System32\pnrpsvc.dll,ab6e7788f019183c9b558ba986b15ccb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1064,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,411770c069dac25ff7aafcd66b4716ee,false,false,,,
WN118DOT,1496,C:\Windows\System32\hgcpl.dll,e607161a8844f5ae14c20950f88b7016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\bthprops.cpl,c60894e7cfddfd3c3c8f8c1b8f5b369f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\en-US\p2psvc.dll.mui,9c97d4a795a4801d80e53097e03b5d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\nsi.dll,f6c93da50ffd2ff8481def34905affc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\d3d10_1core.dll,53355897768322addd233379026a968c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,4548,C:\Users\aria.ramir43\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,5c60a884aa32e9cd52539e0299cbd986,false,false,,,
WN118DOT,2736,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5152,C:\Windows\System32\wintrust.dll,466ca738798414c041e1efc0bdd1db92,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2480,C:\Windows\System32\pnrpnsp.dll,d993bcc70ccb57272ccded2d981a382e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\userenv.dll,9a0825110f95c3381bd80b09ca57638d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\ehome\ehSSO.dll,5941383eb696d1de5387a1cdf0433c1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\dsrole.dll,24e22a2e7346ede6cceec115288f713c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
