hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET339ZTZ,5328,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\sxs.dll,7dbf54c4c484f8a65ba8bd0e15172ef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\nlaapi.dll,e3e3dfcc26f01b38279c75efbcad4e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\explorer.exe,904e964f57c4949a9ffd1b637a91d926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\wmdrmdev.dll,1409789e8298d7232e07ea9ff4c1bb8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\msacm32.dll,f3d19abc7aa7fd21f4378ee85f926994,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\apphelp.dll,05d4a25e69031bbbda8badb9c60ed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\elslad.dll,97139ef22b4ed7ebb7074810fb43d69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\msvcrt.dll,f99543156dfb98085eb8217171f27c4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,aae92d73681dea28d84afffde364b710,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ET339ZTZ,4380,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\svchost.exe,da51d897f1df34bb8f9fe6a83fd1e16a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\QUTIL.DLL,21c30ba1727993505dfc142337cb0140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,2240,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,619f20809a41b91284edabc620dc418f,false,false,,,
ET339ZTZ,6152,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\sechost.dll,17a3d369dd8ad76b64f534787df5a2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\provsvc.dll,53c0b911b53c17b30abe22a1130242eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\en-US\imageres.dll.mui,b22079626fd0daeb96fc7138ac567448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\uxtheme.dll,747e5d5293be5ab2712f2591cf206e3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\wer.dll,3c203a83bd40abbfe333a74cce22ab1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\p2psvc.dll,946738676a86ff065a081698344fc37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\dhcpcsvc.dll,786089acc32ffb38d3eba8a37b8ef447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6308,C:\Windows\System32\ntdll.dll,566fe15c0629a6ba453206daf5482897,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET339ZTZ,1068,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\EhStorShell.dll,1f3df6615c065f2513c5e855bdfc9136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\PrintIsolationProxy.dll,46778acf9a92cf7d6779ef7c67d876ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\bthprops.cpl,7d854364fe2585504538f1fb02dd8b9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\gpapi.dll,5b52e7879684b9c1e5f32598b9fc4eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\System32\wintrust.dll,9a6f4776a5074ebe69dcb09cc3f37e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\UXInit.dll,b486d42916e681bc625acda59ab02a0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\drt.dll,ef4054dcc398a24d0b0360dcabdbc66a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\RpcRtRemote.dll,bb09923a05137966ea79801f2d8d597c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\NaturalLanguage6.dll,b49c560c25a66861161cb375b1a792cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\msxml6r.dll,4df20ee4506e3fedf005176fb51465a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\timedate.cpl,322ed191e52bd3b30d03961e5adc6731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\netshell.dll,83ad9a75a9636016d7790806d978c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\nlaapi.dll,e3e3dfcc26f01b38279c75efbcad4e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\en-US\KernelBase.dll.mui,1bf83fd55efac06ec1e5098501c8e6d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\WindowsCodecs.dll,dcb89d2616dee5c2c977116050f25a33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\StructuredQuery.dll,84b8dc00d406703437d80f620de2293b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\dsrole.dll,19e1cef276d25ee2a70c800ca7277149,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\WlS0WndH.dll,33678340d909d8964196d1f85109dc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\crypt32.dll,88228eb684216800f3a4613d75e721d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\uxtheme.dll,747e5d5293be5ab2712f2591cf206e3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\pcwum.dll,b4a4bbe6439a74a281f3c558f50a7b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\ntdll.dll,566fe15c0629a6ba453206daf5482897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\ntshrui.dll,f2583238e6243cafa2cbcb9878c5f42b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\p2psvc.dll,946738676a86ff065a081698344fc37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\thumbcache.dll,b1f6428ea3132b579739fed3699cdd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\scext.dll,cafd30105ac9897f189ae0af78e98b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\srchadmin.dll,9ef1711a28cad87906202f1c260db308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\pcwum.dll,b4a4bbe6439a74a281f3c558f50a7b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\credssp.dll,a11c0c719d8a1ea9dc92eacb20db54cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,ee0d94114da5949766b545e39d899967,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ET339ZTZ,3764,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
