hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL721PKA,1420,C:\Windows\System32\powrprof.dll,36e224ed7a53b60b0a58ebc8d88f8ec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\dhcpcsvc6.dll,4613a9784dbf896a48aab7e91335345a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\cngaudit.dll,b097f227336655f959a584b28e92c7cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\setupapi.dll,75aa1788719d9b8a33efe2ca22e86da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\rsaenh.dll,ac3eea1e0a9c7e080c4a73dfd266b5e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\nsi.dll,8d25947f6eedfe14c6ae4f67ada20689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\UXInit.dll,d1c7511c7ad7f8d15725b68f29057fe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\apisetschema.dll,9a3132a7ab68c6f3102066a40d4396c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2821,C:\Program Files\TightVNC\tvnserver.exe,1f97b69c73cf859275b3fb252902c58f,false,false,,,
WL721PKA,2740,C:\Windows\system32\notepad.exe,dcbb30a1ebf85ebc72615849082ff9d1,false,false,,,
WL721PKA,2144,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\ntmarta.dll,d0f4a56fb3e935bf059862614f885f78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\nsi.dll,8d25947f6eedfe14c6ae4f67ada20689,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6216,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\winsta.dll,d1c20bbfe01b4a00d9c81d97bde71426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\ole32.dll,9e52014dc377d591aa9e8b6deff0ce60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\mswsock.dll,b91dc2d706998ef6d3bfd7fba2e2f2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6216,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\samsrv.dll,b65253652f5fa3352e8839e9f1998658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\wevtapi.dll,7e9104d7a42048cc0632a3ba0332f60c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2268,C:\Windows\System32\dwmapi.dll,daf2b707a6cf3b2297db05180f11bf31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\winnsi.dll,4b405fc06e9da9acad5e874b06508f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\kernel32.dll,9b6a017c467e43bf0effca569ebf0b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\efslsaext.dll,a009efbfd43d1e3c16a616a30d64ddbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\sechost.dll,d15cd473df2ca90b8957867e0700a886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\spoolss.dll,34e78bc9bbbfa3b8e95e5e2595deefdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\SPInf.dll,72a0ab26a5942ae8e6bcd831ac38e71f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL721PKA,784,C:\Windows\System32\sechost.dll,d15cd473df2ca90b8957867e0700a886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\Fonts\timesbd.ttf,0642bbff517c3ab4f7b4c168b5e9da5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6216,C:\Windows\System32\en-US\KernelBase.dll.mui,98fa1e191f0e2dd8546aeb9cdec0d2a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,164,C:\Windows\System32\RstrtMgr.dll,65dbd7fa18c35e8b8345fb87c5e92949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\wtsapi32.dll,6425226451d9572659c236258e6b817b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,5524,C:\Windows\System32\usp10.dll,17bb5baede4e8f774ce2913c117a69aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\System32\apisetschema.dll,9a3132a7ab68c6f3102066a40d4396c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL721PKA,784,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4956,C:\Windows\System32\profapi.dll,78a2cf3a1bb7ed2936bf947719924919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\sechost.dll,d15cd473df2ca90b8957867e0700a886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\gdi32.dll,b83c9351f8b24b1b7c308eea94b235cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2268,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\Fonts\marlett.ttf,0373ed964fd1958c1a8bdd895e82b5f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\kernel32.dll,9b6a017c467e43bf0effca569ebf0b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6048,C:\Windows\System32\schannel.dll,1d6e428f61b2ea098529dc8e2897909b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4216,C:\Windows\System32\RpcRtRemote.dll,98b1bf206da7466af7925a9fc49fa9a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2276,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2144,C:\Windows\System32\wininit.exe,aaec12fef8fbc788d071c7b72fed9f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6192,C:\Windows\System32\slc.dll,e2ebcc3c6d9a6a29a1802577651261de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,3528,C:\Windows\System32\credssp.dll,04cb1d7ebee273fc4220d22f3c2229f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL721PKA,976,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1204,C:\Windows\System32\drttransport.dll,2db4659b38464d050439926cf3b18d14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\system32\Dwm.exe,e67d589da17bfe0bb9186965d35f9149,false,false,,,
WL721PKA,164,C:\Windows\System32\mswsock.dll,b91dc2d706998ef6d3bfd7fba2e2f2e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\keyiso.dll,40e2cc4782b992d050682af45487b8d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,976,C:\Windows\System32\schannel.dll,1d6e428f61b2ea098529dc8e2897909b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\Fonts\cga80850.fon,9c27b4eff30b60192403b604729c703c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\en-US\KernelBase.dll.mui,98fa1e191f0e2dd8546aeb9cdec0d2a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,784,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\Fonts\app850.fon,c4be13cbb2f7ee2482a3a5ac589786f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,784,C:\Windows\System32\authz.dll,4b603fc8d2fc991749272b94ae596ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4568,C:\Windows\System32\kernel32.dll,9b6a017c467e43bf0effca569ebf0b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,2528,C:\Windows\System32\uxtheme.dll,78c31a686589243f0332bd3788d5b38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL721PKA,6252,C:\Windows\System32\clbcatq.dll,74d88208f650555f6ea981102c983e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,480,C:\Windows\System32\cryptbase.dll,131cd844922cebdedcf424d7b1fe68a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,1420,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4256,C:\Windows\System32\en-US\crypt32.dll.mui,17cdf45adfb9ea1c65dd9e212359f079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,4700,C:\Windows\System32\ole32.dll,9e52014dc377d591aa9e8b6deff0ce60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL721PKA,6252,C:\Windows\System32\sspicli.dll,d7e9c2f91a243e1e5ebe26c8335449fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
