hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB466KUW,6028,C:\Windows\System32\lpk.dll,a7fdf723e5341ace0a64959bc69a83c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,480,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3652,C:\Windows\System32\bcrypt.dll,9881b4fcb297ba283ef2216b429f317d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3232,C:\Windows\System32\pcwum.dll,445293237e1e8239e1b47b85b8a59d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5840,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5344,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4196,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2124,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6168,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4916,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4444,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5568,C:\Windows\System32\pnrpsvc.dll,6e0582d38197d71a082022de227e93b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3384,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6212,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6212,C:\Windows\System32\clbcatq.dll,d6e7ca33fe690485e540441372aed845,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3624,C:\Windows\System32\en-US\KernelBase.dll.mui,99270622cf3abf58971678f9e792f10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6488,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4408,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5068,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3652,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,480,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1296,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4332,C:\Windows\System32\rpcrt4.dll,5fb71a6c97db9de4eec462ec815d8f76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6028,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5064,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1592,C:\Windows\System32\sxs.dll,7dbf54c4c484f8a65ba8bd0e15172ef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4940,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5112,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5568,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,508,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1352,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4252,C:\Windows\System32\en-US\KernelBase.dll.mui,99270622cf3abf58971678f9e792f10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1564,C:\Windows\System32\msvcrt.dll,45bdf1a2c63c00f12fea4ec7388e4d56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,748,C:\Windows\System32\mpr.dll,5b27abbd07dc7d8c45d43f5775a8c62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,500,C:\Windows\System32\psapi.dll,c00d45f20076d07c57d15e72f56995f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6424,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1432,C:\Windows\System32\xmllite.dll,dbea0bf2913fc9f2bd81dd1fdc0b44ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5344,C:\Windows\System32\bcrypt.dll,9881b4fcb297ba283ef2216b429f317d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5488,C:\Windows\System32\cryptbase.dll,129f8869ccb0ada1b12cc5e636c53954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4332,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1432,C:\Windows\System32\ole32.dll,19556f443256cb3bdc0d9de832c45d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6168,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3252,C:\Windows\System32\sechost.dll,a940eef0e544ad1a679261442913c3f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5112,C:\Windows\System32\cryptbase.dll,129f8869ccb0ada1b12cc5e636c53954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1376,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5568,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1296,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1872,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6424,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1928,C:\Windows\System32\rpcrt4.dll,5fb71a6c97db9de4eec462ec815d8f76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6088,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,6168,C:\Windows\System32\imm32.dll,a176ca57d095d7e6ab919791065065b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1564,C:\Windows\System32\svchost.exe,3720c76ddafd3a8604dbaa1ea25c66c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2848,C:\Windows\System32\locale.nls,dc654fb0f15fffa5d6a5597680bdb4a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2448,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5384,C:\Windows\System32\en-US\KernelBase.dll.mui,99270622cf3abf58971678f9e792f10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\psapi.dll,c00d45f20076d07c57d15e72f56995f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5112,C:\Windows\System32\ntmarta.dll,a3a8cd4d2373fd36fb0f6dc12e51cb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5384,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1604,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2000,C:\Windows\System32\lpk.dll,a7fdf723e5341ace0a64959bc69a83c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,2124,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3652,C:\Windows\System32\crypt32.dll,a9a9c2abed0824bfb49ba3ab8fc7027d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3592,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1872,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4456,C:\Program Files (x86)\Common Files\Java\Java Update\jusched.exe,6e6bf1e87f0baa9ebdd3c4aee50221d8,false,false,,,
EB466KUW,4928,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1868,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4940,C:\Windows\System32\wsnmp32.dll,41a35830dbe6106c364a9bcc81b79e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,788,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5108,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,356,C:\Windows\System32\gdi32.dll,98a11d4f9f977c0e088d8366edf2d9e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1432,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4332,C:\Windows\System32\dhcpcsvc.dll,64b70a000494817740a167ed1e4d9059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1376,C:\Windows\System32\slc.dll,1e20ad8561d4e4505d46805545bc3573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4408,C:\Windows\System32\psapi.dll,c00d45f20076d07c57d15e72f56995f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1044,C:\Windows\System32\en-US\conhost.exe.mui,5cd59f422bcab96cb0692a3f90bd92f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3624,C:\Windows\System32\sqmapi.dll,0490085a7f7118e48bea18ded53a5924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,1044,C:\Windows\System32\en-US\user32.dll.mui,657de811a2af38bc3396aa76eb96011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4928,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,4916,C:\Windows\System32\RpcRtRemote.dll,1d965930802d72d51da9db6464f235f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,5320,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB466KUW,3252,C:\Windows\System32\ssdpapi.dll,0849d7a7648d0c411a9a0d3a14bb205f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
