hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB598CLL,5244,C:\Windows\System32\userenv.dll,418c9e7abb376f42e5457d5d0636fce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\atl.dll,bc45f91e6a724ad3c38452052e33bc8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\userenv.dll,418c9e7abb376f42e5457d5d0636fce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\dhcpcsvc.dll,2566fa2efb8962962b420a1b3570f998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\IPHLPAPI.DLL,da6fd47837168814a796a4412ded7cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\ntshrui.dll.mui,89ccadb2ebd207d52c5333833131d8fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\wkscli.dll,a287d39bc108b218317b4546874608fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\nsi.dll,4fd2d0aefdd61a13d6e8785748b06564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\cngaudit.dll,ea44ee5def60ad9d3813f44ad8c4d471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\P2PGraph.dll,40381bfe1279afa61b8216e06268592e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\linkinfo.dll,e52ffc0e2e2a23360d318b283bc47d66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\IPHLPAPI.DLL,da6fd47837168814a796a4412ded7cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\pcwum.dll,a25517b3500082893c98cedad086ac9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\msxml6r.dll,89198cac36e7b006729de017173db584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wscapi.dll,c0a8558a157810f98a3d4ddb0b66f891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\atl.dll,bc45f91e6a724ad3c38452052e33bc8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wintrust.dll,c337e5d2dd3e114c0273f6aef5035e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wininet.dll,4a9687f91fcdeb104cf18364adead265,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,9ada7e2ae98317740c85488d68ae0da0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\msasn1.dll,80d356fde1f0d72d27bc1044b944d583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\en-US\p2psvc.dll.mui,210f53af32f412e9e5c31d4a7e34af58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\slc.dll,cb0b6a3f207935a800925ec83382ed2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\netjoin.dll,c5f580a3ab68ed5040f4a61466c8001d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\pcwum.dll,a25517b3500082893c98cedad086ac9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\KernelBase.dll.mui,461331812d20eb539c1263945b3ddff3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\logoncli.dll,02a9f90e948eda5936535786792c6861,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\umb.dll,1a24b5e23bb6388d4abfca217d9ee38f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\cryptbase.dll,979832906411946e2ed2d950db9b3ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\ntmarta.dll,c187ff693becfd14863103f022669688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\uxtheme.dll,b950d32268b5ad41ff1a4ab8ca2c766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,1692,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\P2PGraph.dll,40381bfe1279afa61b8216e06268592e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\clbcatq.dll,5b40f5ab1e74b950e91a64e9bf610e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\cabinet.dll,499c40ebff56f1cc6eece74908772b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\iertutil.dll,7b9d2bb85e7f6368b8570cdb59e070ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\apphelp.dll,a1cf1c0ad755501f420972d4bdb9ef97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\en-US\lsasrv.dll.mui,7577827216f291d736cdc52343cf90fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\gpapi.dll,0eec6aa510e793e77ae1d25f50767d44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\stobject.dll,2651d7ba3f94b68109799834d4d80dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\cryptbase.dll,979832906411946e2ed2d950db9b3ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\SyncCenter.dll.mui,776da08f62949073fa9851dee217435f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\dnsapi.dll,068d6ee440d9c6ebb2fc3c0e7b474754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\winlogon.exe,3db58bac2e085d0e60892cc8bfeb6211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\dwm.exe,b2b9950fe5da993f309003b1823b2521,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,1524,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\winsta.dll,ac7c9b657446e8bbfb69ea16571322fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\winsta.dll,ac7c9b657446e8bbfb69ea16571322fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\ntmarta.dll,c187ff693becfd14863103f022669688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\clbcatq.dll,5b40f5ab1e74b950e91a64e9bf610e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\shdocvw.dll,416d0435e63c5632d82857a44459d488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\ntmarta.dll,c187ff693becfd14863103f022669688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\userenv.dll,418c9e7abb376f42e5457d5d0636fce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\profapi.dll,3f9506b6f32b9523c44705addb9a643d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\drt.dll,be197d8e4ae006fc98d938cd663a05f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\user32.dll.mui,7342a6d23e68e7d2768acfdc84aa5167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\en-US\p2psvc.dll.mui,210f53af32f412e9e5c31d4a7e34af58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\setupapi.dll,e92a95513d8eed4f12a6d53088796a54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,78b045171fb74384d7df716fe823dd13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\mpr.dll,c7cd5b5bfebdc79e1ef682f0aa6058dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\win32spl.dll,284bfe28b662d7ef9bceb3b0aa22e1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\crypt32.dll,6ffe61a1f026c03133d9c747ddebff07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\P2PGraph.dll,40381bfe1279afa61b8216e06268592e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\pnrpnsp.dll,760e34393cc71a3ff32497ef80b40ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\imagehlp.dll,142c04ab6ca843a22e185a7f9d69dd9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5559,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,2640,C:\Windows\System32\mswsock.dll,720bf08719aa7249000bd7bf04325eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\p2psvc.dll,07cac9f910406bd2005c45471656460a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,dc23146c28470d4a61014070c2896472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\MMDevAPI.dll,1131246aca76897e59ce30627c039ec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wlanutil.dll,9a2dbd62a242ad14ba040802a1382700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\searchfolder.dll.mui,44a1de7cb0eb7d5bf5c98dbfe5c92174,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\nsi.dll,4fd2d0aefdd61a13d6e8785748b06564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\ws2_32.dll,8c4bb5f98e26380c94f29530c6a6a110,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\cryptbase.dll,979832906411946e2ed2d950db9b3ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,4064,C:\Windows\System32\wbem\WMIC.exe\WMIC.exe,251514680f37579c259fb11597d3a6ac,false,false,,,
EB598CLL,3372,C:\Windows\System32\gameux.dll,119f10b056f97fdc98b1d17319f9aee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\propsys.dll.mui,182aae9671addb3cc61ff7d094a4f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\apphelp.dll,a1cf1c0ad755501f420972d4bdb9ef97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,4420,C:\Windows\System32\winnsi.dll,bbbb63f589b8422a50892cf68ae73040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\QUTIL.DLL,ef68ced57f856758a0c4b848d65fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
