hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE917DOT,4508,C:\Windows\System32\C_28591.NLS,f0b1e2560160425aed2eedc77d2444d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5365,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,565d9fb1d7fdc6b84e8b8773ae1baabe,false,false,,,
WE917DOT,368,C:\Windows\System32\ole32.dll,7f0225dc302ab1300908c6f82e31a2a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\wininet.dll,6393175316b8ce4642fb5b157316ce2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\PrintIsolationProxy.dll,b0bea2ba6d1d2542025f0e3f3ebc988d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\CertPolEng.dll,865bc4a058d1771b671436904bfce307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\dwmapi.dll,808a0c1467d742436fc7c501071a9d37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\nsi.dll,0c9a69a3b3e09a26a3a686f6520d6bbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\QAGENT.DLL,8665fdcbc512f9d4febf92461ce7a5dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1560,C:\Windows\System32\apisetschema.dll,8bea01557476d0b4e7f08e1a6bb6fa44,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,368,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\drt.dll,d8eafb7505594d9eee415abec9cc9c26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\pcwum.dll,454303d314685080cc471092be397391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\win32spl.dll,6c50a329d7a05be48829b90dddbf7aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\winlogon.exe,c60bf74dbae92c6ca52759d667e7086b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\msxml3r.dll,316ffae0f0e48a700fa7b30c3c2b210d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\WSDApi.dll,ee062a90ca285edcf4f065236b03dcaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,20b44f7e1d60b1badab04017a5ffec6e,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE917DOT,748,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6444,C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe,93ed5fee16332404be43d932d1400d9b,false,false,,,
WE917DOT,6460,C:\Windows\System32\prnfldr.dll,afeaafd7489adaedcb541565c8521c24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\ActionCenter.dll,644057794292b55d80867cc0f5b90b90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\drt.dll,d8eafb7505594d9eee415abec9cc9c26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\AltTab.dll,fcdeeffac851b59d4f444add49c5db8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\WindowsCodecs.dll,132d7a9df9ead93370c615f7a30b7c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1869,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,07e7da62756050524cb202d8e3e71381,false,false,,,
WE917DOT,4508,C:\Windows\System32\ws2_32.dll,8df589ef4baddcaa9e90b171a2267dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\imapi2.dll,2d6aa8da28a48a7c42edce3f5a61aa35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\oleaut32.dll,b83f5049335027c3fcedc381ad9614b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\inetpp.dll,be488128d98b8a8d88c2fb50726fdb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,f9f925ae327054dcf9a26a8f497ffc37,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE917DOT,1284,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\srchadmin.dll,38e5466437f0b644f797a09bf4b04215,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\NlsData0009.dll,8ae993b661158e7841ca3054cc97cf50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\sqmapi.dll,73b071d108f8d5e71fa9dbdd1860589a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\PortableDeviceApi.dll,d7f9940ec0a2654fc1b44487db6b997f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1836,C:\Windows\system32\wbem\wmiprvse.exe,5428cfea8898cecdffa0ae8ac6b1e053,false,false,,,
WE917DOT,748,C:\Windows\System32\ssdpapi.dll,ed9b12e8ac1c10387c09e9e523a7c38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
