hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL290KLP,1292,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6368,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\WSDApi.dll,0686dc2cdde59fcf90ac28e9eb751782,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\en-US\svchost.exe.mui,775678852b8c41c4ad820a72a7170aa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4828,C:\Windows\System32\msdtc.exe,bf23f35e93caf6961d85f921a3f20d13,false,false,,,
EL290KLP,2044,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\Fonts\vgasys.fon,c25155baab5052e88d1972766fab45b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\ole32.dll,23f781b0470689c30818e0ea95762900,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\apphelp.dll,05d4a25e69031bbbda8badb9c60ed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\shell32.dll,73bbb42ca68638d270dbaae3a7b5bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\TSpkg.dll,27511133d18f90aef7dcd4c0ef081602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\powrprof.dll,e7af033480d6db70729b04cd13cee27a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\ole32.dll,23f781b0470689c30818e0ea95762900,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5572,C:\Windows\System32\apphelp.dll,05d4a25e69031bbbda8badb9c60ed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\dsrole.dll,a4eb100e21945ead0a43617fc9e82f89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\wship6.dll,f7d49add16f5c9d7b806cb16e1b37faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\clbcatq.dll,8c29c3c1ea268cc4e90b854acc8aa9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\dnsapi.dll,068d6ee440d9c6ebb2fc3c0e7b474754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\secur32.dll,fd9383fec357ec386c4ec7584cf0bbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\msvcrt.dll,bd26446375668fb56e55104855ec3c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\SPInf.dll,512b943f6501d71ed9d7106bdcfba3b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\P2PGraph.dll,2a0192b848e42d22c646f58ae52a0012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\userenv.dll,20cf945f7c125cd254dc7bb3f7c830fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\System32\en-US\winsrv.dll.mui,7e4527827508a81e38dbf29878b22474,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\kernel32.dll,d7192e4ddb80bbc1038943ab8de61d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\cryptsp.dll,e0b0e3b61069b07574af5e1398f74cc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\schannel.dll,59c41f5c9658aa40dfc43a67c3132764,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\authz.dll,81a9fd8f16cd7d78caa187609640caae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\nsi.dll,1ca81a9c867c7e322bb54a69d081dee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\kernel32.dll,d7192e4ddb80bbc1038943ab8de61d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\nsi.dll,1ca81a9c867c7e322bb54a69d081dee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\schannel.dll,59c41f5c9658aa40dfc43a67c3132764,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\userenv.dll,20cf945f7c125cd254dc7bb3f7c830fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1722,C:\ProgramData\McAfee\Direct\McDiReg.exe,b57824100e32107657836be88d417469,false,false,,,
EL290KLP,5812,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,240,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\bcrypt.dll,9cc2b7eca370c34ea60add448c0cdca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\cryptsp.dll,e0b0e3b61069b07574af5e1398f74cc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\RpcRtRemote.dll,4a55a6ccad4734ba94ed969059671232,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,2044,C:\Windows\System32\sysntfy.dll,93ba26f8b89c1dd599f2b167a3c6904f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6005,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,4bed9dc4d14aa6df140d1123fe16814d,false,false,,,
EL290KLP,5572,C:\Windows\System32\en-US\user32.dll.mui,275ef3b5278fa96c3a1efd763ae799b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,3124,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\wship6.dll,f7d49add16f5c9d7b806cb16e1b37faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\ncrypt.dll,3c0fd0b47b645da0e870545ab6fee29b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\uxtheme.dll,19fd6bdc159779082abf7f6ac7447eeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,3476,C:\Windows\System32\dwmapi.dll,aec8e5fa13ff079b465d235eab398973,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,116,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\msasn1.dll,7d5b2f1c34b209b46ca9d6d1b05f0d27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,7dacd46c1ef563e05a114237af1ac673,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL290KLP,116,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\cryptnet.dll,6f9e3faee72a2fc69b151b09fe8dd98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\IPHLPAPI.DLL,f78affff8d3713857a1c2a7807ca09dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\kernel32.dll,d7192e4ddb80bbc1038943ab8de61d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\bcrypt.dll,9cc2b7eca370c34ea60add448c0cdca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\cryptsp.dll,e0b0e3b61069b07574af5e1398f74cc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\pnrpnsp.dll,b7de5a5f5b3b7ad4f578fa3a8f544ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\secur32.dll,fd9383fec357ec386c4ec7584cf0bbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\gpapi.dll,ff2a61c539807afde5241791cc957362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\shell32.dll,73bbb42ca68638d270dbaae3a7b5bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5830,C:\Users\zar.gar\AppData\Local\Microsoft\OneDrive\OneDrive.exe,1e48abc3cf85970cefeded6621c317cf,false,false,,,
EL290KLP,1328,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\locale.nls,699b08163cd46c62698f6f47da69f62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\shell32.dll,73bbb42ca68638d270dbaae3a7b5bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\en-US\KernelBase.dll.mui,748fa46adc555cb9ce2e4b8394457c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\mswsock.dll,7a2c8950afd83ed1d23b1a8b0ca8cf72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,787,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,2ac4b322e9b7357612b5ca508e237e19,false,false,,,
EL290KLP,4168,C:\Windows\System32\drttransport.dll,737b817b83fedfae01ea70b77da81042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\bcrypt.dll,9cc2b7eca370c34ea60add448c0cdca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\locale.nls,699b08163cd46c62698f6f47da69f62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\kernel32.dll,d7192e4ddb80bbc1038943ab8de61d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\drttransport.dll,737b817b83fedfae01ea70b77da81042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5572,C:\Windows\Globalization\Sorting\SortDefault.nls,82a74886104b995089dcd6db2b6a881b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\cngaudit.dll,93fa4379c5d8082000478a85863a1baa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\shell32.dll,73bbb42ca68638d270dbaae3a7b5bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\nsi.dll,1ca81a9c867c7e322bb54a69d081dee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\authz.dll,81a9fd8f16cd7d78caa187609640caae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\authz.dll,81a9fd8f16cd7d78caa187609640caae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\esent.dll,612dea4aa5472f52f09544931b0d9cdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\bcrypt.dll,9cc2b7eca370c34ea60add448c0cdca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\RpcRtRemote.dll,4a55a6ccad4734ba94ed969059671232,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\userenv.dll,20cf945f7c125cd254dc7bb3f7c830fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\pcwum.dll,cbbe901c1e43e67be37d41e8a9fc1d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6386,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,09925bfa5fff8482ea090adf0aa0e087,false,false,,,
EL290KLP,1328,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,4164,C:\Windows\System32\profapi.dll,b3c34b6600e4420e70096408d0fafda2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\Fonts\timesbd.ttf,ef0da2debabf820b9dc02dcb24a2d536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\RpcRtRemote.dll,4a55a6ccad4734ba94ed969059671232,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\msvcrt.dll,bd26446375668fb56e55104855ec3c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\mswsock.dll,7a2c8950afd83ed1d23b1a8b0ca8cf72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\cryptsp.dll,e0b0e3b61069b07574af5e1398f74cc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4288,C:\Windows\System32\profapi.dll,b3c34b6600e4420e70096408d0fafda2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
