hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE441YJP,1604,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\sspisrv.dll,3c688335c6d020b1dc6627a5b4868d8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\dxgi.dll,7ffad29c835b3c9aad89ace76f913acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,6484,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5779,C:\Users\bryanhil\AppData\Local\Microsoft\OneDrive\OneDrive.exe,40ed141f69307178bbffcb25610fb5a7,false,false,,,
SE441YJP,712,C:\Windows\System32\WindowsCodecs.dll,27db4270caadd662d74ba99db0d56047,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,1604,C:\Windows\System32\oleaut32.dll,b6d497d812222e17a4bfd265aaf11739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\msxml6r.dll,89198cac36e7b006729de017173db584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\mswsock.dll,b1bc74dbfdacaaf38bc643391d93c288,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\shlwapi.dll,5e905e2aedf605e7d90349aa584127e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\pnrpsvc.dll,4ece1985f08729f674329f0a4d1fb795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\netutils.dll,01dde6d0b5b9789d1a9a8c112f588d80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\en-US\setupapi.dll.mui,f2034c6c2b919eed3ca767cf3555cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\devobj.dll,05f37a68f3c054fd115f0767cce4ca70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\fundisc.dll,67c52e6f4762c842619b13acfd6bda30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\advapi32.dll,517898a4193df59d3cdabfca9d966ea5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\version.dll,3f78eed53c9aaca71c34b0763304fa81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\clbcatq.dll,a256e36d52d3e78093f4515d1068a704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\efslsaext.dll,57ed99b5a8073fe66e999c2c3991e6e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\Fonts\segoeuib.ttf,a981b820d91e77c3a1551fa5907c9cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\msctf.dll,d8499da18c8d54fccbafac596f0ac77a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1655,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,581157fa5236dde4b489f50c68cfb1b8,false,false,,,
SE441YJP,916,C:\Windows\System32\taskhost.exe,a55c2ad04b0dd372590f776ca6fc3a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\wintrust.dll,f9366a78a1dc22941bee6b679d008d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\wsnmp32.dll,023add526c20ac9856f73c57478a68dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1237,C:\Users\anna.lope41\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,1baa083dbd8097c3745ec0f7b208531e,false,false,,,
SE441YJP,3544,C:\Windows\System32\mswsock.dll,b1bc74dbfdacaaf38bc643391d93c288,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,4095,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,1dee2d46f1097a3fa7e8db888676ca13,false,false,,,
SE441YJP,88,C:\Windows\System32\en-US\user32.dll.mui,7342a6d23e68e7d2768acfdc84aa5167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\ncrypt.dll,28904bb17921917bc4141d6e9ce99863,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\IPHLPAPI.DLL,e9498edd19a12f43f9a81916c2abe886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3212,C:\Windows\System32\en-US\lsm.exe.mui,fc45d1c51c8a91f6edd316d22c58f6ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\ubpm.dll,9adbd5fc9a52f30a4c7b7ae9e5d8ec01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\mswsock.dll,b1bc74dbfdacaaf38bc643391d93c288,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\dnsapi.dll,c9e6be3fa6b4ca33d8a4ccb2e8cc868a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\WlS0WndH.dll,539c4678184ab9a688dfd72a715316da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\uxtheme.dll,193770d9c5619169b1bda84e380ad637,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,952,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\sqmapi.dll,7da5573dfd09be050caa07c0c59a246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\ncrypt.dll,28904bb17921917bc4141d6e9ce99863,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,952,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\fdPnp.dll,0f6e2a7da83d746f3d15ac9e1a908dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\mswsock.dll,b1bc74dbfdacaaf38bc643391d93c288,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\en-US\svchost.exe.mui,f016d9fcea8e911fa99572bb7d3d51fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,544,C:\Users\abigailsimmon29\AppData\Local\GoToMeeting\9508\g2mstart.exe,0800d0f1fd151a627987a86c8e7ff94e,false,false,,,
SE441YJP,2268,C:\Windows\System32\cabinet.dll,c4e6fa4c2ecdb0a9f7dc73058f75d7e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\apphelp.dll,b1c52c3748adf3358e7b69c734110dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\pnrpsvc.dll,4ece1985f08729f674329f0a4d1fb795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\mpr.dll,6b86f23c377acdf19e06df3ef4fb7d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\services.exe,d47854fec5b879a05aa559d9ec28df6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\Fonts\segoeui.ttf,45ac12a9f78bd092fdea17b502f07f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,503,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,b53c5b772fa2bd51eaecf60768049edf,false,false,,,
SE441YJP,2200,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\apphelp.dll,b1c52c3748adf3358e7b69c734110dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\System32\conhost.exe,20ef7099e26301d8abdcc69607d94878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\psapi.dll,c0386701979f0d3bfa7ad27f3d95381c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\UXInit.dll,743147c62aadbd5a209668c3a4b24954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,2268,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2542,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,24bfd0bd08738bc01596a1eac43a1cc2,false,false,,,
SE441YJP,1444,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\gdi32.dll,bd5075c34bfe49f28e9f168a3c5d58dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\oleaut32.dll,b6d497d812222e17a4bfd265aaf11739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\cfgmgr32.dll,aa3aa38d07c766653cfa9c92d09de82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\atl.dll,d08d62861a5e4038ab66f9634508e4c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,5928,C:\Windows\System32\pnrpsvc.dll,4ece1985f08729f674329f0a4d1fb795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\winsta.dll,cc4a99ab503aa6b6ad24f6c46aa59e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\FWPUCLNT.DLL,b3aabca3ecafbe1db52bfbb33bcd54e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,88,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\kernel32.dll,725dd3ba9bf8bca1417a9814efb74fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\clbcatq.dll,a256e36d52d3e78093f4515d1068a704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\dhcpcsvc6.dll,d8ccdb8def85eb6850907c840eba5957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\devrtl.dll,111570852a83705048055cea265a4bfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
