hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW307KLP,1688,C:\Windows\System32\batmeter.dll,d3e95645308d84f8bb2df0ea4e0d4dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\wevtapi.dll,19f1e5c293010e2009a5fac127b4830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\drt.dll,f9a01eee23daa26cdf30e78567dc7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\imm32.dll,7470ac9b19b8ad6e3aedee9c447a185d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\userenv.dll,b1c514ad724388e4ee1bc99d9cb56ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\cryptbase.dll,dc2fc999e58e199babda2304259a7943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\bcryptprimitives.dll,43ea04ff8e11a1eac59ab7dd3758ff19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,632,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\oleaccrc.dll.mui,153f6fded399bf88d941370ee80c86e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\ws2_32.dll,c633e6f753884462c8e8b686f29f2891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4964,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,632,C:\Windows\System32\rsaenh.dll,74c5da54820ba6e988ba6e5e77bb6279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\wship6.dll,33cd8f3e3d62823db6eaa2d505992f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\drt.dll,f9a01eee23daa26cdf30e78567dc7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\imageres.dll,cd392247b1c8870f6714bde3240cff0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\cryptsp.dll,2c8eb0e193eb7e0d109f744401234b64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\userenv.dll,b1c514ad724388e4ee1bc99d9cb56ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\profapi.dll,6f1975d55aef25edbb27fd46c1413836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3592,C:\ProgramData\McAfee\Direct\McDiReg.exe,87a1c37e16b3ddd7200267a12761e264,false,false,,,
WW307KLP,1688,C:\Windows\System32\winmm.dll,787025f20cc7265c09fdd5e98d07b7f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5540,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,4444,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\devrtl.dll,4e284a7539b325049aa0a0eedac914ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\Fonts\StaticCache.dat,0f8c7620f31dd72f5654b47442095e92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3392,C:\Windows\System32\mpr.dll,f5e28a9d3fb285a14790c626296bb735,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\ntmarta.dll,bb1a93953478023fadb011d2868a6551,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\dnsapi.dll,5d300d94f594fd28dc6ddb8659b9f85c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\drt.dll,f9a01eee23daa26cdf30e78567dc7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4908,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\dhcpcsvc6.dll,ad12fec61132712a95473875fa52d3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\WSDMon.dll,c23f31859315dc316ce322707685e420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\imm32.dll,7470ac9b19b8ad6e3aedee9c447a185d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\slc.dll,d7fd4bbfe43c321ea39a4bb2e5abb666,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\wwapi.dll,4e062c5e1d4ee670d42a95b88ab3b9c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\wship6.dll,33cd8f3e3d62823db6eaa2d505992f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\schannel.dll,22e0466c32b8af70af3c1b598451c84a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\SensApi.dll,5a46f32a29e41b29750a50dcaa5fc32a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\networkexplorer.dll,101e45abc8018cce4bd063c58c7173a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4908,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\psapi.dll,6b036d8e8e5f8533c67bb7ce2569e9eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5547,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,97e84dbef0d29503c19d4ba2395a5305,false,false,,,
WW307KLP,3392,C:\Windows\System32\profapi.dll,6f1975d55aef25edbb27fd46c1413836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3536,C:\Windows\System32\netutils.dll,694bb08154bb1668fb959397f0809b87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3392,C:\Windows\Globalization\Sorting\SortDefault.nls,e1db2c57fe3ca8f4993d402fbefdd700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4808,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,290ae8ddf21fc07014732ed34f348023,false,false,,,
WW307KLP,1688,C:\Windows\System32\NlsData0009.dll,8ec73b80b9f40ac4f9f17b6bdf62d305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\secur32.dll,bb8fd8be95b45efb73beb6950be02bfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,184,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\winmm.dll.mui,c6d938559733902d19af794c88859d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\KernelBase.dll,047553d5a1dfc3447a58bb7d8c5cb7ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\profapi.dll,6f1975d55aef25edbb27fd46c1413836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3846,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,145045bdd327ee222264b65798bac281,false,false,,,
WW307KLP,2648,C:\Windows\System32\p2psvc.dll,7871fce8e19067498d09f59e6269d14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\pnidui.dll,33c904f2d11c0f21694d4201cf681f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\en-US\KernelBase.dll.mui,a9c90af4793c5aa398b55e2ff0eeaba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\atl.dll,988e35d0947af8b2db8af424a846438f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\slc.dll,d7fd4bbfe43c321ea39a4bb2e5abb666,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\pnrpnsp.dll,fb1bfdea60bc54860ab2e5930627ca48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2132,C:\Windows\System32\RuntimeBroker.exe,84ed284caf3bcd8dc44eeeddfaaffbb8,false,false,,,
WW307KLP,4964,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW307KLP,3392,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,868,C:\Windows\System32\sechost.dll,4e1edb4b1e95203ae20af5a3830963e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3480,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\en-US\svchost.exe.mui,6bf1418c989d2b7ca1a7c6fdfaa82c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\pcwum.dll,bb68dbc03dec7d1c68de3a19c574514e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,5532,C:\Windows\System32\shell32.dll,d653dfe8a8e74fb9a9127b5e5954ae33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\cryptbase.dll,dc2fc999e58e199babda2304259a7943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,528,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,632,C:\Windows\System32\wship6.dll,33cd8f3e3d62823db6eaa2d505992f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3195,C:\Windows\System32\apphelp.dll,16580a01013fe40a4055ee17029f3320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,4444,C:\Windows\System32\bcrypt.dll,756351c51fe063d47558855009d6e29c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\wdmaud.drv,4e6005d74115f923c284312226fbf7da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1720,C:\Windows\System32\ncrypt.dll,a4717fb7db96f6f934d3fedcdae631cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1192,C:\Windows\System32\msasn1.dll,484b35e79bbd4e9aaec983d89f4b99a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,3252,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\bthprops.cpl,7d854364fe2585504538f1fb02dd8b9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\cryptbase.dll,dc2fc999e58e199babda2304259a7943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\SyncCenter.dll.mui,31cf0b449f83a14c96771b758cd9b019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1688,C:\Windows\System32\en-US\authui.dll.mui,06b299438fdc3ace2fd0d62fc91c0934,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,76,C:\Windows\System32\imm32.dll,7470ac9b19b8ad6e3aedee9c447a185d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2648,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,6104,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1572,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,2388,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,904,C:\Windows\System32\drt.dll,f9a01eee23daa26cdf30e78567dc7be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\wtsapi32.dll,ee9dd4bea733ba039b2881952c4f77d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,220,C:\Windows\System32\spoolss.dll,9fc281004cb9b2f6aad9e352aa9d597c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW307KLP,1608,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
