hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE892WIA,4516,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\cryptsp.dll,d949c4b09c055d21fb393f1e046ebdd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,36a8c7edea82530f19d930fb9978a0d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4712,C:\Windows\System32\en-US\winsrv.dll.mui,c8e946535c7bcbde742e47160446d345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\davclnt.dll,6d138046d1831a34ecdf3f26849ed39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\wuauclt.exe,3bd300dc8c6b5af4fea89705ed56b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\RpcRtRemote.dll,c6cd169e890ddda6255ce9084589c282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\psapi.dll,72920f1fc774e920d86146bbdc6bf8a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\efslsaext.dll,d4a275404d10dd75b0062fd2576afb19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\WWanAPI.dll,3253e6f7b7b4a5544ca2f3b417e3c213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\en-US\svchost.exe.mui,c46c296ca6c4016da6b68ef8f7bba861,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\shlwapi.dll,79da03a80bf341772b6a8b38be35e73f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4712,C:\Windows\System32\csrss.exe,ff143bda9ca3a76f1d12f0b4328c5a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4840,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\drttransport.dll,0af82ac9047c99c31d48c382603fb3ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\schannel.dll,9a0c7e63edbbb3be62c57f0898099641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\wscui.cpl.mui,662d49fd3f14bd0b9482e82fa6265f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\drt.dll,4d9edfdf5bf9bcd6c05d571d7bf51a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\srchadmin.dll.mui,473b22d2ce57f8866046c30f6c47ce9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\setupapi.dll,fab03fc04a5f854820bc98564cbc6dc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\cabinet.dll,499c40ebff56f1cc6eece74908772b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\en-US\svchost.exe.mui,c46c296ca6c4016da6b68ef8f7bba861,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\en-US\FirewallAPI.dll.mui,f1a83179b3fbeb0487cafbfd8efcc42e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\mssprxy.dll,44e4868a9fbb039c29e4915822afa57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\slc.dll,aa1e10e4b10ce7b056ee914ea235819a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,88,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE892WIA,644,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\gpapi.dll,ea78be02de6fd8331d5ef71fe0a81f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,20,C:\Windows\System32\userenv.dll,3b16a83700266add378cadaff45c96b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\apphelp.dll,1cfa21a409a3701cf0e17659b94b9b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\cscobj.dll,05b15a126a85868d1983f6ea2bde30cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\cabinet.dll,499c40ebff56f1cc6eece74908772b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\msxml3.dll,1fb59fc5c7076374309e133716cc2845,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\netutils.dll,5888a5176e59dccae2fd1d311264e700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2676,C:\Windows\System32\ssdpapi.dll,e509b8bc62bc6466adb5799e48ad234b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\WSDMon.dll,26f54d123158f9740a23739d184a2248,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\shlwapi.dll,79da03a80bf341772b6a8b38be35e73f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,06508a47369d377398faf92660e12e96,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WE892WIA,6260,C:\Windows\System32\sqmapi.dll,5da7edb02afb7d8031d6364ade74b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\pnrpnsp.dll,6809d2579ee2ebce0b524025a6b0b69c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,8a96075395f381d168e0fdf4bfb7ef5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5316,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\credssp.dll,06f84a7c5af7a75b7a6e92bc2895247d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\scext.dll,0032798b4bde621eece3832474076629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\dssenh.dll,f6c97050e202b086749b7243102a5274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\gdi32.dll,730f84ff38b7104e6c0b25e63d5e0037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3160,C:\Windows\System32\cryptsp.dll,d949c4b09c055d21fb393f1e046ebdd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\devrtl.dll,aea4163070c1a182a57556fa17bd70c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Program Files\Internet Explorer\ieproxy.dll,5fcbb220f715269ef7f7f9895c7df78f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\cfgmgr32.dll,8f95b847fe27426ce96b097d9dacbdf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4864,C:\Windows\System32\RpcRtRemote.dll,c6cd169e890ddda6255ce9084589c282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\winnsi.dll,905ab3da985c2b8eddd3276720ecf872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\wdigest.dll,3a5d15386229b4684ecf1b5dec709c58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1332,C:\Windows\System32\userenv.dll,3b16a83700266add378cadaff45c96b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\gameux.dll.mui,28d832ab347ab901719c8766a4423ece,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\xmllite.dll,5985e5c0563a1a248216a48bea048762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\secur32.dll,220c9a252332bee27fe62db7d8973c88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\wevtapi.dll,7e9104d7a42048cc0632a3ba0332f60c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\hcproviders.dll.mui,4c867c1cd68c0b5ad527b15714ca941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4864,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\schannel.dll,9a0c7e63edbbb3be62c57f0898099641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\cryptdll.dll,08df6552052497aadb5f6dbb7f2668fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\servicing\CbsApi.dll,e0b58d7fc3ed817afcbc624d8d2e7f04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\netshell.dll,db7f955f99f03977211a111d952a6d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5316,C:\Windows\System32\ntmarta.dll,5c612fa8828105095c5920f11e510d0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\netutils.dll,5888a5176e59dccae2fd1d311264e700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\drt.dll,4d9edfdf5bf9bcd6c05d571d7bf51a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\user32.dll,bf58e21bcd892c39833da5393f082990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2320,C:\Windows\System32\user32.dll,bf58e21bcd892c39833da5393f082990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\RpcRtRemote.dll,c6cd169e890ddda6255ce9084589c282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5432,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\dnsapi.dll,6f42e3df814b5ae177730874b802f99d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,20,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\authz.dll,4b603fc8d2fc991749272b94ae596ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\wercplsupport.dll,cc69b15c0c068a63c15bef37e0d274ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\servicing\CbsMsg.dll,d6faec3ea2df11be9c0ba64aea2c73ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,716,C:\Windows\System32\kernel32.dll,83350e9a716254985e1756d9bece84e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4712,C:\Windows\Fonts\segoeui.ttf,9316a5baf2bae3a6cbb1863e9cde1d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3804,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3416,C:\Windows\System32\en-US\conhost.exe.mui,453471547f2ad7f54947f16705a604b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,288,C:\Windows\System32\apisetschema.dll,2b029a841b79226715439e7094e8fce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\clbcatq.dll,3e0dd0ad55869f2e9d32642bed1d4cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\System32\srclient.dll,810ceccb01c442cb7d670ebcbb951b87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\duser.dll,29175ee134787db1705121386116ee59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\System32\wdscore.dll,f36df484981af1730c7e77755e1758a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4840,C:\Windows\System32\ole32.dll,b76cd0f207b31a37a360922293c166b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\p2psvc.dll,4d9a0776f7f04e449762cc8e1ce9065c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,644,C:\Windows\System32\cryptsp.dll,d949c4b09c055d21fb393f1e046ebdd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3468,C:\Windows\System32\sqmapi.dll,5da7edb02afb7d8031d6364ade74b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\framedynos.dll,e9b70921b94bd830185a8fabc1362084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\FXSAPI.dll,97efea0ab6b67bee0b84289121f683d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\networkexplorer.dll,b343ed56735aa5b19d3467b84d6fcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\ieframe.dll,815165e2d120da504f17cd620f401fad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,1856,C:\Windows\System32\usp10.dll,7cfc333325ad957f85e3adfd4cc892e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5316,C:\Windows\System32\Wldap32.dll,63d411014764df1e6124681871c19c35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3464,C:\Windows\System32\netprofm.dll,d0f712e3f0cf9f0eb0acc45aa1a0dd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\winsta.dll,f07b0968e16c646eb7d03a3dd96e90ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,6260,C:\Windows\System32\secur32.dll,220c9a252332bee27fe62db7d8973c88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3804,C:\Windows\System32\UXInit.dll,7855acd758371755350e919aea8a1f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,20,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2316,C:\Windows\System32\en-US\wmploc.DLL.mui,00d5234524defe7ce223d0ac9b4f55f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5220,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\avrt.dll,c16b21743047b73bfe62e85729f27b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\Syncreg.dll,5836c6afb58edc646fb60a450dac51d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5316,C:\Windows\System32\shell32.dll,8612f6555ccc6eb161c6aea7b5533975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,20,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,5176,C:\Windows\System32\schannel.dll,9a0c7e63edbbb3be62c57f0898099641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4516,C:\Windows\System32\en-US\ActionCenter.dll.mui,3a45293a56cb0c85d9730f08c44e41a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,2312,C:\Windows\System32\IPHLPAPI.DLL,213e4d5f9f2d4c230113da6bc13bae6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,3848,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,252ea248bda3da556bbd6522b50120f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE892WIA,4836,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
