hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST234FAJ,6088,C:\Windows\System32\nsi.dll,c3b2423d0bff2fb7ed1816e787ff813a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\wdigest.dll,88ec8aa04df1c8835fe5543761cf73ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\shlwapi.dll,3b708540212974b1f747bb227f9de305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\mswsock.dll,91eb8509b603a20dc3baebe4a84ebc0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4576,C:\Windows\System32\KernelBase.dll,1a4baf1c9c4f4b901944f05971d3caaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,940,C:\Windows\System32\duser.dll,f22b691aee6d6026a1e7fed43bf055b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\shell32.dll,ef9a1399b685ebe0dd7279d6c8e8db50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\xmllite.dll,1e826daa0bfae7fe7a84aadeb0694ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\scecli.dll,4330917f23be6ce7c2741438d035e267,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3388,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\ole32.dll,9e52014dc377d591aa9e8b6deff0ce60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\logoncli.dll,e8cae85558fd1110c42aa75b9eb205b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,940,C:\Windows\System32\wintrust.dll,1809224127d0f34856156910261a0727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,277,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,608dc182522735089024ad44ba05b6e4,false,false,,,
ST234FAJ,1600,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\svchost.exe,fba9363c07dd22802dfc84600441c028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\searchfolder.dll.mui,5f7b54e5dfd70c7d35b20771f1510de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\hid.dll,0c9e5e350dc912c6510eaf3592a26804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\svchost.exe,fba9363c07dd22802dfc84600441c028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2052,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,bc43e571a3fc80edcb4a5a3aa0f2b5d1,false,false,,,
ST234FAJ,5284,C:\Windows\System32\pnrpnsp.dll,04cbb3244d5c9756aaf1e8650811b74b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\WWanAPI.dll,d67f6a09035f4ad7431d0ca1f70b6897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\sqmapi.dll,803ce5223de00205a0ce91041ea15099,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\ssdpapi.dll,5ec57932ae1c52318484d76bd2021a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\KernelBase.dll,1a4baf1c9c4f4b901944f05971d3caaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4576,C:\Windows\System32\WindowsCodecs.dll,f1145b15e5ca0189f7539623c5ec3460,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,3784,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6235,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,2ec3dacc5b25d773e386498775c967c9,false,false,,,
ST234FAJ,2612,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\en-US\crypt32.dll.mui,395d3d0a8acfb9d331eccc3f8b19d5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3388,C:\Windows\System32\netutils.dll,788c55667fbb9641755aa598f2672721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\shell32.dll,ef9a1399b685ebe0dd7279d6c8e8db50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\QUTIL.DLL,2209839aa5616ab67a0a0e4c0b345c21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\shell32.dll,ef9a1399b685ebe0dd7279d6c8e8db50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\SyncCenter.dll.mui,5f7dca5aafe6ea9d89058e40a7e643d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\AudioSes.dll,0f008713957c021a96705c7b0abfe7c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\netutils.dll,788c55667fbb9641755aa598f2672721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\p2psvc.dll,e61c6fc89d5f55d75145d22e46bd115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\KernelBase.dll,1a4baf1c9c4f4b901944f05971d3caaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\xmllite.dll,1e826daa0bfae7fe7a84aadeb0694ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,b4fa694e7bf0edec01efe2250f214bf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\msacm32.dll,77bfe0a9eaeecb8bd3f339a398e01db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\samsrv.dll,3cc8cde723f5dae063a8718e27631852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\esent.dll,08441b25cd4226571ae51478f733c543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\PortableDeviceApi.dll,afcc13d20b7329818ca2222c2286d093,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\ssdpapi.dll,5ec57932ae1c52318484d76bd2021a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,551683e40dfc760a0c1127872e74a3be,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ST234FAJ,3068,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\pnrpnsp.dll,04cbb3244d5c9756aaf1e8650811b74b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\mswsock.dll,91eb8509b603a20dc3baebe4a84ebc0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\IPHLPAPI.DLL,34990c347ea0125041fd5912ecdee886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\shlwapi.dll,3b708540212974b1f747bb227f9de305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\pcwum.dll,35822eeace331f899cb678ba2a93c506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\mswsock.dll,91eb8509b603a20dc3baebe4a84ebc0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5259,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,d60216c043ff7ad30ffe3001f41568ff,false,false,,,
ST234FAJ,6428,C:\Windows\System32\sechost.dll,2c830bd8b28904727c605105e9b28168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1813,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,d3f5b969ade7adf0e3068b7003c2a80c,false,false,,,
ST234FAJ,940,C:\Windows\System32\MMDevAPI.dll,2d504d19eba25204c747dbb14fa54c51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\Explorer.EXE,8af8adc33ab2267bfc38287fe5e10aa6,false,false,,,
ST234FAJ,4576,C:\Windows\System32\usp10.dll,87bc076e4b2d1c6ce04122eb7503bac5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,5872,C:\Windows\System32\FirewallAPI.dll,5f6090f051c5b79e1ff192628d404633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3982,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,ad9c85981b405fe5cf9bfa27a8b523ba,false,false,,,
ST234FAJ,940,C:\Windows\System32\provsvc.dll,6ff13a9431524e7807b21bd9f549a651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,324,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\nsi.dll,c3b2423d0bff2fb7ed1816e787ff813a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\en-US\svchost.exe.mui,dcba86094b39db2e64bbf002d1444639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\WSHTCPIP.DLL,d3ad87abce5496b41de7a635939ac941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\IPHLPAPI.DLL,34990c347ea0125041fd5912ecdee886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\WSHTCPIP.DLL,d3ad87abce5496b41de7a635939ac941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\System32\imm32.dll,b7429b535f456c0b45acb2f48474a964,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,4964,C:\Windows\System32\TSpkg.dll,c0560e20c3c3fdb053d163b69436f495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\esent.dll,08441b25cd4226571ae51478f733c543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\shlwapi.dll,3b708540212974b1f747bb227f9de305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2106,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,f3718a004ce520002a7dd3e96e1cfc29,false,false,,,
ST234FAJ,940,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\P2PGraph.dll,be756809293cc00a49075748500f6d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\shell32.dll,ef9a1399b685ebe0dd7279d6c8e8db50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\System32\dwm.exe,b2b9950fe5da993f309003b1823b2521,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,940,C:\Windows\System32\wscui.cpl,5f18262db5adbdf428f2f8fb8ccb259d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\srchadmin.dll.mui,553f509f5dfbed9a03c89a375568e4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\en-US\p2psvc.dll.mui,516a4c687d54da74944ac46ba3e69fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\win32spl.dll,b94dda80cfa8f4a259de44c6207e4371,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\mswsock.dll,91eb8509b603a20dc3baebe4a84ebc0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\System32\msvcrt.dll,7f2dffb1170828c7342ff43e16e02d9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,940,C:\Windows\System32\msacm32.drv,4cbc3bf7ade87d0a96ab92734b20b84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\shell32.dll,ef9a1399b685ebe0dd7279d6c8e8db50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\devobj.dll,bcb687599dacbd9b7d5cdd5e0bab0465,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\P2PGraph.dll,be756809293cc00a49075748500f6d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\sndvolsso.dll.mui,1c1b9a36d1b5bff28dd813f0f966d3f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
