hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN119CQX,5648,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\apisetschema.dll,6ff3dfb0292f9a1f739c4e2fec9dafb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4008,C:\Users\adri.thom\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,edb5ab84cc594a1a3a111975c6cf96e2,false,false,,,
SN119CQX,560,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\en-US\crypt32.dll.mui,ab1dabe12d9ead7ec1080873daaf2fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\profapi.dll,136fb52b8046de9cd50eb4c529225ab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\ntmarta.dll,53b41a67cf331aabf5d80df66e0f45fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\SensApi.dll,60591f103124c2b8aa8c2715e084c36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\pnrpsvc.dll,0b3778f56621a29635a85f0dd5a496e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\esent.dll,e9f57b4bc0a763d1d92920ef88247ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\msasn1.dll,940bd5223188629a992fd95e209d5f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\ntmarta.dll,53b41a67cf331aabf5d80df66e0f45fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\ntmarta.dll,53b41a67cf331aabf5d80df66e0f45fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\inetpp.dll,5dcab4317295cb66155c39edbe360c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\WlS0WndH.dll,45e498e7673500bf22f6fc2cd94258bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\ole32.dll,cb633196ab5e4eda6ee757c529a2b653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\taskhost.exe,e179723a84fd9509e2405c334b05afeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\wer.dll,8e0331aad084fa519a7cb02795066180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\mswsock.dll,c5999cf01c628d7e00581538a8ee970b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\wdigest.dll,cf60d8da15e50161ca5d4421f8f359e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\profapi.dll,136fb52b8046de9cd50eb4c529225ab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\mswsock.dll,c5999cf01c628d7e00581538a8ee970b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\apisetschema.dll,6ff3dfb0292f9a1f739c4e2fec9dafb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\sspicli.dll,3b5e940cea6968ffc029ff1e8b77ad8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\sxssrv.dll,c8540e7d4f1cdbc3a9a9cd5acf00c1eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\ncrypt.dll,2a66f80b60cbb751097fce72c138d5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\Fonts\ega40850.fon,2204fface116428d078c1c24a76a90f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\esent.dll,e9f57b4bc0a763d1d92920ef88247ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\en-US\user32.dll.mui,ba478a18b9d3a41b4a9ee8254dd5f081,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\pnrpsvc.dll,0b3778f56621a29635a85f0dd5a496e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\profapi.dll,136fb52b8046de9cd50eb4c529225ab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\sechost.dll,224e90f914f3af06c7d227c9a10c2b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\WSHTCPIP.DLL,6ef203a70878553344b19378eb36f49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\pnrpsvc.dll,0b3778f56621a29635a85f0dd5a496e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\esent.dll,e9f57b4bc0a763d1d92920ef88247ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3513,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,7d6bc3da170a20c2d4156addda31a776,false,false,,,
SN119CQX,696,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\en-US\crypt32.dll.mui,ab1dabe12d9ead7ec1080873daaf2fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\ncrypt.dll,2a66f80b60cbb751097fce72c138d5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\cscapi.dll,6cc6dece9097226bf0470440df992123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\wsnmp32.dll,1e624c9bf484fdcf4ea7eba30a33fc80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5260,C:\Users\adri.thom\Documents\kitty-0.70.0.6.exe,6eaa180bde79ecaf641a5ed65a86db40,false,false,,,
SN119CQX,5412,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\d3d10_1core.dll,a87ed39723b0b9fd6e3cd438b0b4fae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,5648,C:\Windows\System32\mswsock.dll,c5999cf01c628d7e00581538a8ee970b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\profapi.dll,136fb52b8046de9cd50eb4c529225ab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,bd591e1b8535bdfc8534390e542efec0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN119CQX,5628,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\cryptsp.dll,61e5336a45dd7e0766f5fe3ac2cae3e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\winsta.dll,7bae8bbc67bf5b458da61fa4c89cb7b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
