hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET0004TDJ,228,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\profapi.dll,97aa7c0343af71b5411b9bc6df296741,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\apphelp.dll,8b5b9ef0dffc9691d4c69a68337bac4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\en-US\KernelBase.dll.mui,5332a08ee2a23d7e4ba9c241e1f0d2d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\lpk.dll,9844ab823d0e0a81600d0e1f3a90997d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\hid.dll,428aa17d6af73e849cb187454b3ff97d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\user32.dll,f9c30599cc50db182fb6ae77b82ff891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5298,C:\Users\eve.all\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,18ed5e81cdbdbb7bb6803d019006d645,false,false,,,
ET0004TDJ,4336,C:\Windows\System32\WSDMon.dll,1e5cb9e8cd892e70f483d17f354ebbb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\crypt32.dll,25422de852b620737327bd0177557390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\cryptsp.dll,750c730bf48ce05ba10f42378e5387e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\actxprxy.dll,5bc44639ed86670915e4b216b4d116d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\SensApi.dll,1b0fa91aad5dd3e437d9fa44fc2b46b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\rasadhlp.dll,4e0e371a4571c991621aa887f09cd7d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\ntdll.dll,ebaa87b94a21f658a70204b513359c8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\netutils.dll,b025d483fb7f6c74e381db7ae5bb9585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\uxtheme.dll,cb763daababd67832c29ab95dc0c3a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6020,C:\Windows\System32\pku2u.dll,2fb9f163753c380a0eafbdbdb4a9ca29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\WindowsCodecs.dll,6eaead35d0ea0ff159132d91355698da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\ntdll.dll,ebaa87b94a21f658a70204b513359c8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\drttransport.dll,7944516a0da3f3e0ba27a51f85e1998e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\msls31.dll,4cf44a5bb5929c64aaf35347407a5cdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\imagehlp.dll,437c0b21132f8ca4d67cffe27624d948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\msxml6r.dll,aaa9c1ed99eec93f952c453c1792e2b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\atl.dll,2dff86ab5c50867c5140448711ac5f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\webio.dll,9f25e1275acaa4ae72830190f4340609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\ssdpapi.dll,06cd549c35e6c364af55042ee98c1cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\wer.dll,ca7e5f8b1c4785281a2e0c31db58c5ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\ssdpapi.dll,06cd549c35e6c364af55042ee98c1cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\batmeter.dll.mui,19aff905d425b0929673f0a139325316,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\RpcRtRemote.dll,f1799c98442c08bd6ce0b8190ec43567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\powrprof.dll,0570da32fada6d618f4a1091cda34184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\locale.nls,6e815e8053e4b308ae19ed7787d77edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6364,C:\Program Files\TightVNC\tvnserver.exe,60bf85516d9016458e70c49001636454,false,false,,,
ET0004TDJ,5872,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\credssp.dll,b3d0348ed2f6ff131b21728674bca705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\cabinet.dll,c6c48b1f5f129d5921f4fb9245d1cdc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\FWPUCLNT.DLL,73dbab67773ea26ca7b9031966de3b86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\oleaut32.dll,694a9206c7b548a29d72df8856b2c12a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\KernelBase.dll,1bacf1e7fdda87e3e158ecc99b0c9212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\hcproviders.dll.mui,059cdbfe8e5085252a7fc678b8329975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\authz.dll,5e9589a6c2d224bd3fdc63b116a4398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\KernelBase.dll,1bacf1e7fdda87e3e158ecc99b0c9212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\MMDevAPI.dll.mui,cceca32f3c55533b7df99de3248d7f64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\crypt32.dll,25422de852b620737327bd0177557390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\gdi32.dll,95e637c8eba6c424ffe8cfc955bb56a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\rasadhlp.dll,4e0e371a4571c991621aa887f09cd7d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\wscinterop.dll,b28cf8af7bfef64341ac632897c041cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\slc.dll,a37e9345a7f9cb6c3ec97d89e74135bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\lpk.dll,9844ab823d0e0a81600d0e1f3a90997d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\P2PGraph.dll,1f2d7145856b7f66462b5db4ac2d56ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\psapi.dll,06e61b908919c1bfbae4061862fa7876,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\schannel.dll,0f50fc2bb45e50d9284ba7fc7e3f8144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\stobject.dll,54277cea0cdaed99cc04a46dbac34a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\devrtl.dll,96fe909464fed240e236c11a3f66d3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\authz.dll,5e9589a6c2d224bd3fdc63b116a4398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\NlsData0009.dll,5867f77cb0d554f0fd7642654584ccb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\dnsapi.dll,f8fdc29dde6ffb7da0b9722b61fc45b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\IconCodecService.dll,a707e0306b84f1d4a544d4596bf043d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\sspisrv.dll,df6df7abbcd37291abcf3ee344390781,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\esent.dll,4107e05cbafdf4faafdfca20261f094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\winnsi.dll,a969407f4dc2b33a0281cd82edbb2716,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
