hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0000IOO,108,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\Fonts\calibri.ttf,81e8c96899c7dceff82dcdba19f4aca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,C:\Windows\system32\Dwm.exe,dd2cdf80ab1648b25ce7e9bdbb691ce7,false,false,,,
SE0000IOO,2744,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\en-US\svchost.exe.mui,71df3d742e725ea9285bb83c4d6d25c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5246,C:\Users\evadiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d846fd9810f7b973296ca9729075a558,false,false,,,
SE0000IOO,2744,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\System32\en-US\conhost.exe.mui,3f23f0609042722b4ce1ee52f9eb16fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2268,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\oleaut32.dll,cde1c082f8849d6a70ca22c6dba3a1e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0000IOO,5500,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\negoexts.dll,64040d0d289d95aadb416e5af4de1419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6370,C:\Users\evadiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d846fd9810f7b973296ca9729075a558,false,false,,,
SE0000IOO,1340,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,d8b19c2f7f2ad6a211f37c90ac8361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\p2psvc.dll,8493dddfb84fd3a23186a322f3a51481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\WlS0WndH.dll,d6388e59db2ce8b649082f9bfcb2821f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\scext.dll,839b457985308176eea38f1f1f9772c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\secur32.dll,47ba7a9869aeb80fbe1364d5a893f4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\secur32.dll,47ba7a9869aeb80fbe1364d5a893f4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\devobj.dll,55c28767c8014836cd695672a413dd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\apphelp.dll,b1ee61582613643b695dd5785492a47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\slc.dll,0bf55ac57b0ba12ecc29ec97e9342e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\dssenh.dll,01293b347c4ee30da6edc64511bb8359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\Fonts\sserife.fon,13d7421368b97aaf49af863a9cad71aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\en-US\crypt32.dll.mui,3a7f8f9b89f305cb53920d7b433079f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\kerberos.dll,63555093fa040721c9574b6990e6ba80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1262,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,f7bb24112b914ebd577822caca7ea09c,false,false,,,
SE0000IOO,1048,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\dhcpcsvc6.dll,cae7fb5f375e3d945e7247fd4029ef53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\wininit.exe,55ce62d1cb83bb11e193eda34bca025b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\schannel.dll,5b214490b91f2af2ab0d0116aab6d1e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\dhcpcsvc6.dll,cae7fb5f375e3d945e7247fd4029ef53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\System32\en-US\user32.dll.mui,220dec1899e05ef8ec7f1c61074ae3e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\schannel.dll,5b214490b91f2af2ab0d0116aab6d1e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\slc.dll,0bf55ac57b0ba12ecc29ec97e9342e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5696,C:\Windows\system32\dllhost.exe,789ed2d4ad42163d973c1f1d63aec422,false,false,,,
SE0000IOO,4476,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0000IOO,2216,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\webservices.dll,51997cce840de72007901a5dd85675b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\oleaut32.dll,cde1c082f8849d6a70ca22c6dba3a1e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\en-US\user32.dll.mui,220dec1899e05ef8ec7f1c61074ae3e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\slc.dll,0bf55ac57b0ba12ecc29ec97e9342e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\cscapi.dll,c544f494542e1abd5c9bc8015944491c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\oleaut32.dll,cde1c082f8849d6a70ca22c6dba3a1e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\winnsi.dll,0495785a999bd57b024131979b6a2f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3216,C:\Program Files\CCleaner\CCleaner64.exe,e41a1848a7130e001309f26c9b7614b6,false,false,,,
SE0000IOO,1048,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\RpcRtRemote.dll,c8428323b5914e1f8f5e14fa6bb8b4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\win32spl.dll,36d2d29389ae7cb5117800c21013a83b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\RpcRtRemote.dll,c8428323b5914e1f8f5e14fa6bb8b4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\en-US\svchost.exe.mui,71df3d742e725ea9285bb83c4d6d25c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\RpcRtRemote.dll,c8428323b5914e1f8f5e14fa6bb8b4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\Fonts\segoeui.ttf,5321c772e0561bd010b1576226a5ea78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\winnsi.dll,0495785a999bd57b024131979b6a2f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,955,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,c0e5efdbda92180768d1bff27d4bc701,false,false,,,
SE0000IOO,3608,C:\Windows\System32\srvcli.dll,40a1b6dc0e3c6dd50d6bbacf372f2268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\en-US\spoolsv.exe.mui,50053ef848e04ed78f258b7268b216a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\locale.nls,6f0640110ba41404eeef6623d5b48956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\secur32.dll,47ba7a9869aeb80fbe1364d5a893f4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\apphelp.dll,b1ee61582613643b695dd5785492a47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
