hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0000NMM,6032,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\cryptbase.dll,e09955a4ddf14fcc27268879304c7bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\profapi.dll,8f32360c97d5f029e8d5f20c93a800f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\schannel.dll,03f7078d0b8fcb3b110c7dbf4c90c67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\secur32.dll,5699060bb7a6b950966b02bb84fffb81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\ole32.dll,aea18c96063c228d87dde557fe36c9d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\dui70.dll,41df6d0d5d141b36d2680b4328227b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\kerberos.dll,c33b73fbb193c1b6cea54310ff51fa92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\profapi.dll,8f32360c97d5f029e8d5f20c93a800f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\hcproviders.dll,98cd95a4d94aca91e9ba81ba7f963a85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wercplsupport.dll,770f0691c1cdedd9f9634182888cb385,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\p2psvc.dll,85062cd30b25a6786275bc1f806c1133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,528,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,a426a122a466776620cb02d61fb70bea,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT0000NMM,4924,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\imapi2.dll,fcd60faf16045a9cc3013de79bdbd794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\cryptbase.dll,e09955a4ddf14fcc27268879304c7bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\devobj.dll,0eed8ce0ec35f3bd0be993b16908a99b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\dhcpcsvc6.dll,c2b1f6e561d705a1952906d21f9eebe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\winsta.dll,2cf62cdcc0f6d429c7d353ee883d8bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\mswsock.dll,b3d6774e5d715d6d5178c3f4a26192c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\RpcRtRemote.dll,8638274492426fa939718fdc8aae340b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\es.dll,538218bad1dc75f530148cbcf62f95da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\RpcRtRemote.dll,8638274492426fa939718fdc8aae340b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\mswsock.dll,b3d6774e5d715d6d5178c3f4a26192c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\secur32.dll,5699060bb7a6b950966b02bb84fffb81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\msftedit.dll,6f193b64d92bb2dae92b7a68674a5e9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,2628,C:\Windows\System32\advapi32.dll,309536802aafbcae33a52b3ca217eb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,2516,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\schannel.dll,03f7078d0b8fcb3b110c7dbf4c90c67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cscapi.dll,284601f5d2e11702166399c203795664,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\dwmcore.dll,59e3e8d7e6ada23e9dab4ea678b1216e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,4924,C:\Windows\System32\ntlanman.dll,c1e9219a5ecf5df6400d1fe016adb685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\rasadhlp.dll,e3a279630e2493457ccb919c431c4c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\cryptbase.dll,e09955a4ddf14fcc27268879304c7bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\en-US\explorer.exe.mui,83019622abe194dfa1db1bbff638c5f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\devrtl.dll,96fe909464fed240e236c11a3f66d3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,4262,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,97535fed2aa6b7787c6f3a36b488e74c,false,false,,,
NT0000NMM,3548,C:\Windows\System32\p2psvc.dll,85062cd30b25a6786275bc1f806c1133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,3111f3de6830d50d374c0631919dd75a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\advapi32.dll,309536802aafbcae33a52b3ca217eb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,2560,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,af102e5cb669debf3c7f049ec781573e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
