hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0003CQY,2740,C:\Windows\System32\srvcli.dll,5d1d9ee90d44def89430310aa4f15535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4208,C:\Windows\System32\msctf.dll,99e408b147027b6425128ec18760172d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\authz.dll,bd5636d647436045f83365f03bd6caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5156,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3096,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,788,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4276,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5156,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,112,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5092,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\FXSAPI.dll,736d56dbd59aa1c1b58e7703f2cd9028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5156,C:\Windows\System32\crypt32.dll,a80114c8af0cf9deb4c16d3754f3cdc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,112,C:\Windows\System32\shlwapi.dll,0f0a49ec330a6f5ad0608708d4201cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,2740,C:\Windows\System32\webservices.dll,79510bc74b5cb066e5ab66d1274ed565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1792,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1148,C:\Windows\System32\drttransport.dll,7e9379867d143e92f1dd33577e2b1a7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,2740,C:\Windows\System32\atl.dll,94cd2b9626e6b65ad4b58ef8261ca0ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,664,C:\Windows\System32\dwmcore.dll,0e01cd22950b4ba0f1f69f58ae90b275,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0003CQY,5156,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1140,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4896,C:\Windows\System32\pcwum.dll,c4d340120c7bdd7010fb63a84900e8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1792,C:\Windows\System32\en-US\crypt32.dll.mui,83f9b70968af86e4fc2865679fdab745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3252,C:\Windows\System32\bcrypt.dll,3714cdf51c218d642dcee42f1c172a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3096,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3096,C:\Windows\System32\sqmapi.dll,6564a1daf8ddce4d3ba665a2cffde084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5164,C:\Windows\System32\cabinet.dll,a5a7885396c95dae7032e0850e75b662,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\WPDShServiceObj.dll,dc196613a907e9af7cfc87ce3a53668d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,112,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4276,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,788,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,664,C:\Windows\System32\d3d10_1core.dll,6e56db51b64064bbd4562dee78a110f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0003CQY,3096,C:\Windows\System32\apisetschema.dll,89b9e29f7efe5601d5741865f25b4ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4208,C:\Windows\System32\p2psvc.dll,f9c8aeb4d50ac6ab5c2be5fbc27d350c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\ole32.dll,bc257352cb23eef8d7c23a74725d1b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3252,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5164,C:\Windows\System32\msctf.dll,99e408b147027b6425128ec18760172d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\gpapi.dll,3b50f98332bdcf5043082d25f0c3fa5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\msxml6r.dll,114e4e642e9813742a2f051bf4c8d4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4208,C:\Windows\System32\slc.dll,f5b73d023c5a98c709ac05c6bd8cd43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1148,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3096,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1792,C:\Windows\System32\pnrpsvc.dll,a6cb8accba5c6661a9544fbc6f6f9613,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3252,C:\Windows\System32\sspicli.dll,c2316f309ba55f4b006791b86cbc97a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,996,C:\Windows\System32\msctf.dll,99e408b147027b6425128ec18760172d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,788,C:\Windows\System32\psapi.dll,f74cdfbe0db42b022d296b7b1894b52a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\AltTab.dll,34dd9ae38d482893c1e1f0ad0c66dbe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,6344,C:\Windows\System32\gpapi.dll,3b50f98332bdcf5043082d25f0c3fa5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\en-US\srchadmin.dll.mui,5ce381e6e247141bc1bf5d0e7cd6e9e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,112,C:\Windows\System32\sspicli.dll,c2316f309ba55f4b006791b86cbc97a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4572,C:\Windows\System32\sechost.dll,5e5a654b8b86314a0784bced179f2294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4208,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1148,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4896,C:\Windows\System32\rasadhlp.dll,f4037ab479231a7c46a5fef2e65dd3a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5156,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,2740,C:\Windows\System32\wintrust.dll,fdc38c6fcb9950e274faec4a06dc44ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4896,C:\Windows\System32\p2psvc.dll,f9c8aeb4d50ac6ab5c2be5fbc27d350c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\ncrypt.dll,985558a0c2b758fec3341103da9d6705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5092,C:\Windows\System32\RpcRtRemote.dll,8d1777fb9bca6f27d383373a6e4f9120,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3096,C:\Windows\System32\schannel.dll,b79e2932437b80ee69b4c92d5e844a78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,104,C:\Windows\System32\en-US\KernelBase.dll.mui,cab1fd70be248f9efe05903be2e641e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\IPHLPAPI.DLL,97e1a431f8279cc76032139c9991e4ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,788,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,788,C:\Windows\System32\pcwum.dll,c4d340120c7bdd7010fb63a84900e8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\WindowsCodecs.dll,f464f3fa8c686a3d1776f2a0fc6def3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4572,C:\Windows\System32\slc.dll,f5b73d023c5a98c709ac05c6bd8cd43b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\authz.dll,bd5636d647436045f83365f03bd6caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,52,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5092,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,4276,C:\Windows\System32\msvcrt.dll,79f457fcea1bf81610bf9282ff8d05e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,664,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0003CQY,664,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0003CQY,5164,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,1140,C:\Windows\System32\sechost.dll,5e5a654b8b86314a0784bced179f2294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,3440,C:\Windows\System32\drttransport.dll,7e9379867d143e92f1dd33577e2b1a7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,5092,C:\Windows\System32\oleaut32.dll,f8d921fcea376aae607e1188d37f22a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0003CQY,664,C:\Windows\System32\apisetschema.dll,89b9e29f7efe5601d5741865f25b4ade,true,true,The file is signed and the signature was verified.,Microsoft Windows,
