hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW0009RKB,512,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,b8e82f22712648c7594ccc29b445e9ed,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SW0009RKB,1344,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\dhcpcsvc6.dll,fd90da674c2677a8cd8b9ac02487bcfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\ActionCenter.dll,135583cebc4ab96dcc77481eb95067c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\snmpapi.dll,0823a3bcfcf38495446a86799cd57b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\en-US\localspl.dll.mui,c1cdd0a1a4d78944989de73a75c414a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\drttransport.dll,785fd34bb1239363b17feb10195fa290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\es.dll,a3b85596089047a72dc70f22d7641873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\IconCodecService.dll,1cd8579b95add57e5ae18faaa6af85b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\wdmaud.drv.mui,e687e7836042509fdb4865136854a5d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\version.dll,466970e434ba60bb73cd248c01ac3cd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,2484,C:\Windows\System32\advapi32.dll,c9ab540cfaa87bc974d32469c3d79867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\lsass.exe,027278843fb8b17177505822c5f4b647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\winsta.dll,1b3a41359c64eebb206e62e92edb27a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\devobj.dll,79f5074fc8a9eaed99501fc4ba7862b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\hid.dll,f21f58491591619e1cf14f32102068a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\wlanutil.dll,6434d0b76a94a4ac08cac5b0e48d5af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\apphelp.dll,27cb39eb7d446987b09aa7cc21d4cf60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\imm32.dll,87b4e3af4cb80ec29fb357ba66568b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\C_28591.NLS,c4c1c186f28a4c8fd9221d9ef5de784c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\p2psvc.dll,9ea199199ff76cb112f5716298e5dfc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\AltTab.dll.mui,0723caefb91f743ceda8509db944e99c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\advapi32.dll,c9ab540cfaa87bc974d32469c3d79867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\xmllite.dll,9a893170763a64a72670eff6f77adcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\localspl.dll,0071c3b44f010ad0792165b44accee61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\wercplsupport.dll,81ba70c3eced42b4a8e599dfb1974dc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\imageres.dll.mui,0777b2cdaa29a4023e9b40a6475ba225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\dhcpcsvc6.dll,fd90da674c2677a8cd8b9ac02487bcfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\wscui.cpl.mui,6f51eb41045c337861edcf969e841392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\gameux.dll,51f7eb09c2dc1278449c771d236e4382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\msxml3r.dll,9dc001531d19aaf3a4ecb1704b1c12b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\cryptnet.dll,f5993aab3e8faca58d59a6f7dd7c2794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,4208,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\PortableDeviceTypes.dll,32d645a77fbc4675d3680d4d5abe3f3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\ActionCenter.dll.mui,1985831d3f5f8c5640a14c192cd1879b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\nsi.dll,8143940c45c8c344a74193c797ab23de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\kernel32.dll,b101de81bc867801c3ce3ab9d8347f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\netlogon.dll,95ff1f817dfaaa34fc666c4a8f6ed07d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\drttransport.dll,785fd34bb1239363b17feb10195fa290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\wtsapi32.dll,7e17a39915d2738fdc4fdd5dfe0e00a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\en-US\KernelBase.dll.mui,0a20b794cdb929d39f7302bfd500f63a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2484,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\d3d10_1.dll,09161eb640a7a1b2c45883c30be00ce8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,5440,C:\Windows\System32\urlmon.dll,0a3b56b963275324b116e1e99ffcb80b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1892,C:\Windows\System32\ntdll.dll,d539e3da94e3d27b12e87de744df3bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\msasn1.dll,17ead92be7b5bd9e17efb1ef0c0223f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4728,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\advapi32.dll,c9ab540cfaa87bc974d32469c3d79867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2444,C:\Windows\System32\dwmapi.dll,b3aac417ec6483181c6b1b8ede67b30f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW0009RKB,4728,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\msasn1.dll,17ead92be7b5bd9e17efb1ef0c0223f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4652,C:\Users\wyat.hal86\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,a1c3981952471d4bb78c249977e72cce,false,false,,,
SW0009RKB,1892,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,b352261b7d6e99ee50b1cfcdf5cb31e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\fundisc.dll,ffa0291a0c86bc9fb59928ccae5bbf47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,792,C:\Windows\System32\advapi32.dll,c9ab540cfaa87bc974d32469c3d79867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\en-US\explorer.exe.mui,810e0232ef5be09498923c47914ed7ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5124,C:\Users\wyat.hal86\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,39a592a254538c587710ed4eea4159ea,false,false,,,
SW0009RKB,1344,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\System32\bcrypt.dll,492e78970fc0911321b03cdc06fcd28d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4528,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\en-US\WSDMon.dll.mui,71b5148fdc04634c5cdff2d9220c2285,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\wship6.dll,089e997d3bc4a83c809cd6c5e7c029f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\spoolsv.exe,a503338975c4eaaeb956b69cd2df5668,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\winnsi.dll,732f3e5dfa3586ba4e2103620b60f0d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4336,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,4208,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\sndvolsso.dll.mui,8b4319674c9d16f32e12395ad76b5f35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\wscapi.dll,67f5e5cb20e553c9736476b1cff84e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\cscobj.dll,073a6cffe717f7fd243b45d9b4fe6785,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5440,C:\Windows\System32\en-US\oleaccrc.dll.mui,d8d857e0cfa9b9af8f0918ad1b1a7ca0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,2176,C:\Windows\System32\imm32.dll,87b4e3af4cb80ec29fb357ba66568b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,3380,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1344,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,512,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1376,C:\Windows\System32\drttransport.dll,785fd34bb1239363b17feb10195fa290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,5336,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,1264,C:\Windows\System32\en-US\KernelBase.dll.mui,0a20b794cdb929d39f7302bfd500f63a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW0009RKB,6424,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
