hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0000FVL,5432,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\VBoxMRXNP.dll,71b990f4b8abe28b8de4183803cf757c,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WW0000FVL,292,C:\Windows\System32\sqmapi.dll,976c8a88225df40343a57fc4deb08518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\userenv.dll,5df00d75e20421690685f0e37760fc4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\FirewallAPI.dll,0c370cadf7cc3624344b9138b879771e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\uxtheme.dll,307fab222fbe1b30cbadd0a95a675e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\bcrypt.dll,b4dd957c76f58889065a77bc5dac5c38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\ws2_32.dll,b4570d95bf5f798a03cb78eb7571f4f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\dhcpcsvc6.dll,0a7e5fb95efdd2a76e8fdf2085f54635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\drttransport.dll,766b7a38cd5c636d26bdae8e01838b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\mpr.dll,0dbf3dbc1fe080c7c5aaab3eba069faf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\shacct.dll,e1bc76f0dd2d5937009b29a63993f68f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\sspicli.dll,7918fb40dc46a3fced1080cd85410eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\EhStorShell.dll,a942e04d4e834e8dd0e8e4b7c1319add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\efslsaext.dll,1befd3f91b8925ce689173a433600395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\authz.dll,c41947e3ea44dd8bd30371f295a3ad99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\sspicli.dll,7918fb40dc46a3fced1080cd85410eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\en-US\p2psvc.dll.mui,59d24a57578d055224fcf6f092a3038d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\wercplsupport.dll,d4a5d7cc635bbc8ecf39c67f60cf67f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,292,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3903,C:\Users\matilbroo\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,59c91e971b9bb5dbaa1e74c26df987f2,false,false,,,
WW0000FVL,3956,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5192,C:\Windows\system32\taskhostex.exe,723300f1e7f01ec6f9409f3d9c990a3e,false,false,,,
WW0000FVL,500,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\wship6.dll,ab1a41a8c695701c2cbc65ecc6056859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\version.dll,37bec7fb4eeb5b3848a1c69983abf610,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,2932,C:\Windows\System32\UIAnimation.dll,b7a60a846b189406e3f7e3b56099f929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\sspicli.dll,7918fb40dc46a3fced1080cd85410eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,5432,C:\Windows\System32\en-US\setupapi.dll.mui,275edd5b484aef50e632d3ba037ccac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\NaturalLanguage6.dll,6952ed77279d0d4833f393b017173efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\dhcpcsvc6.dll,0a7e5fb95efdd2a76e8fdf2085f54635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1312,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\Globalization\Sorting\SortDefault.nls,64f5732ca05276ad8c0fe6aefbf11cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\stobject.dll.mui,06a54f2bc3cf25ae8c2c37c716b6d1a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\pnrpnsp.dll,89e0dc88616180c655ae354d73dca30f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\sndvolsso.dll.mui,147dcd5969156991c8766e7ee5c408c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\UXInit.dll,d1f34527e5a95e1e4a2eafb257187a2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\rasadhlp.dll,ff315abf5ef85a33bd70e5c3abeafcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\negoexts.dll,5071005260b38bd3e311813dd898b7ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\cscdll.dll,13d0a2752432bb1ca5339537081dd073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\hid.dll,ee3e61801109c36a92fb9c2fd86ea22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\winspool.drv,a47bfa170cbcd521cffb25d125f986fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\d3d10_1core.dll,19ab4e4102217f7b98ec0dfcb19a3d74,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1408,C:\Windows\System32\pku2u.dll,dd47bb709635334dc97330469206e6c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\drttransport.dll,766b7a38cd5c636d26bdae8e01838b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\winhttp.dll,761a1e10ae246be924ad9e865926673b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\FXSST.dll,8d437887d80849f9e00da5cec976fa84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\en-US\crypt32.dll.mui,e4c82bd2c3257884e56baa97d16ab90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\imageres.dll,ff3a14e9ce2bdd1fc681a75678bbfd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,2084,C:\Windows\System32\netutils.dll,bec68b5ab2050a52cee4753ac907a773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\davhlpr.dll,2e2b7b1bf84edc51ed6ab08b3108aca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\apisetschema.dll,50316b3914ee142e27dbd36b8ebaf76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\cryptnet.dll,2a2b1ea58b4dbe1c0f80e91874caddfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\netutils.dll,bec68b5ab2050a52cee4753ac907a773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,5432,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\drt.dll,806bdc286632b41d81e2440702b8500e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,2932,C:\Windows\System32\en-US\urlmon.dll.mui,9df8a25e11663ca525a1d904ddae0431,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\gdi32.dll,c3c357507c506d6f7c278368054e706f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1992,C:\Windows\System32\sqmapi.dll,976c8a88225df40343a57fc4deb08518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\pnrpnsp.dll,89e0dc88616180c655ae354d73dca30f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\umb.dll,db1c92500c7ac7c3bd10a6cf114eb249,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\userenv.dll,5df00d75e20421690685f0e37760fc4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1280,C:\Windows\System32\drttransport.dll,766b7a38cd5c636d26bdae8e01838b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\drt.dll,806bdc286632b41d81e2440702b8500e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\en-US\p2psvc.dll.mui,59d24a57578d055224fcf6f092a3038d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\FWPUCLNT.DLL,4c3c191f50b7c0f4ee1b12fd38e289a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\cryptbase.dll,8de5238d35917888dacc241ebaa4eed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\thumbcache.dll,8f8e3bd52e98cb82d217ab308fdd3547,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\WWanAPI.dll,e58a5fff74bd3c7d689a0101ae0e14d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\devrtl.dll,a670ebf2fd47dab59913e44d3564b957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\wtsapi32.dll,103418f1bc6fed6ba85d9f74ad1f4002,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\Globalization\Sorting\SortDefault.nls,64f5732ca05276ad8c0fe6aefbf11cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1525,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,499d495c3a5bb28cecca95d9074ffb8c,false,false,,,
WW0000FVL,2932,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
