hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0007ZVK,6028,C:\Windows\System32\msxml3r.dll,a85059819fd7be058dad714f66d37ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5680,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\mswsock.dll,2994ea59c8213e995d6c5e288f40a4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3668,C:\Windows\System32\locale.nls,2601f8af32fdc86d911fa9bf9103ae0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,340,C:\Windows\System32\pnrpsvc.dll,0e0bb940c8a285a1f7f22fa5afb9cbb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4352,C:\Windows\System32\en-US\sppsvc.exe.mui,bbd1c03a1d9b7595d87913e94cf6e902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\ws2_32.dll,2c97ee2493b7abfa720f2421d765ce4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3144,C:\Windows\System32\en-US\KernelBase.dll.mui,f99fc9c5136362bccb2688e747f551f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4352,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\sxs.dll,b5f6610ea25d0697702aae8bad925125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6468,C:\Windows\System32\WSHTCPIP.DLL,366ce7c12207e532f075961624a2d445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6420,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\upnp.dll,6bb5226db505992a18fe483c66f4ec69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\wininet.dll,094db16a8c931a2a2370c1778be357c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\profapi.dll,14c9ecb75f4b33cd56a3d5749f68c208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4208,C:\Windows\System32\user32.dll,d456e3b0f4bd1bbcd82652b045ed6c14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3144,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4380,C:\Windows\System32\en-US\svchost.exe.mui,d8cfc2e76d1bd190c37c99c67cb3cdaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5680,C:\Windows\System32\shlwapi.dll,68540bb497d94b6d07c3c0267b012046,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\rsaenh.dll,6e4c24cb14926d5816a0ea5b5a1a6d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\ntdll.dll,2620f66b849fc8572536b32335a29a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\wkscli.dll,a7fe64c654f927b12638de8704655e78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\winspool.drv,f0ef5caeb47ed27986d682c7bf792bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2450,C:\Users\thoma.fos40\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,fd4007c9d12c87f775459e45284b2ee1,false,false,,,
SN0007ZVK,2904,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\QAGENT.DLL,703f3776bb25b6f81171cc8ed1094980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3144,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3668,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5652,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\sxs.dll,b5f6610ea25d0697702aae8bad925125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\profapi.dll,14c9ecb75f4b33cd56a3d5749f68c208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\atl.dll,96b832cfb576743cc94dd667b1e30069,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5368,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\kernel32.dll,c6eabacb797a39918b18ffc4f5105432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4380,C:\Windows\System32\esent.dll,986e844ba4ab17e609a0eccc2186d40f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,d94a339bf68069146139dc919b147907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1336,C:\Windows\System32\usp10.dll,a0b208c0a7f2e4e9d91c1eb868ffd658,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007ZVK,4352,C:\Windows\System32\cryptbase.dll,06ff60ac2815f2b12b6d7d1d6d9b74b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4208,C:\Windows\System32\csrss.exe,9caf843957ab73636d35eb7fa0e1ecb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\devrtl.dll,0ab65f0e13f930a0ba2d2c4aa64a607d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4208,C:\Windows\Fonts\timesbd.ttf,f3920fb698b5c9eb4125a78f1df0d340,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1604,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5756,C:\Windows\System32\bcrypt.dll,6dbf7d43dddf8ed1c58bf764904797b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3668,C:\Windows\System32\en-US\p2psvc.dll.mui,0f5b868807f187248c708ce4723d08ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\netprofm.dll,1d1ece4fb484713ec0299dbec43252b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,548,C:\Windows\Globalization\Sorting\SortDefault.nls,a875653aeeb66682978bdac8e302b7df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\gdi32.dll,e10c20a976ba01c99b8829283e0cf32d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4764,C:\Windows\System32\WSHTCPIP.DLL,366ce7c12207e532f075961624a2d445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\TSpkg.dll,cae2130ffd89cfa361f536cea595d8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\pnidui.dll,1c4713ee88bfabb126ec5d85e65668c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5680,C:\Windows\System32\bcrypt.dll,6dbf7d43dddf8ed1c58bf764904797b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\dssenh.dll,8364ab23ae726b51af2c736a9f9dd48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\System32\en-US\wucltux.dll.mui,66fb0e4ab0533b425f920e4248f9ab29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\msxml3r.dll,a85059819fd7be058dad714f66d37ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4960,C:\Windows\System32\bcrypt.dll,6dbf7d43dddf8ed1c58bf764904797b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2904,C:\Windows\System32\cfgmgr32.dll,78ea7c66f13e5e9e8a6e5a9250d6fd0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\msvcrt.dll,a49b66aa6d9d768b0f9cb0e3dbeb6192,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5324,C:\Windows\System32\shell32.dll,f63069b26f17f1d53c6d045d293cc6ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\en-US\FirewallAPI.dll.mui,b199411677b53da2b814f8d5a32c0a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\ntdsapi.dll,a25a49e2b5982ebcf30c0b127d7b6faa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4404,C:\Windows\Globalization\Sorting\SortDefault.nls,a875653aeeb66682978bdac8e302b7df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4380,C:\Windows\System32\authz.dll,66ba77fe36360b51e0cead450ea63fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,2904,C:\Windows\System32\es.dll,b7e9146e511732c4a9994c9d28969a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3668,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3528,C:\Windows\System32\winhttp.dll,6a914fe7de1743ebd3eb412e9369c129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,4208,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1336,C:\Windows\System32\dxgi.dll,16bfdbb43c149bf2bc3408757b7dd1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007ZVK,4352,C:\Windows\System32\sppwinob.dll,5a65e20e6f475453075b3ee247a8c1fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,3040,C:\Windows\System32\cryptbase.dll,06ff60ac2815f2b12b6d7d1d6d9b74b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,1336,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007ZVK,3528,C:\Windows\System32\ExplorerFrame.dll,4f3a7c4f4d58dcf0ef9dd0e72f9def5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6028,C:\Windows\System32\iertutil.dll,53f8636c036bc00094eef75d31d38f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5180,C:\Windows\System32\dhcpcsvc.dll,9c2493d8833858c25cd88aebeba9164e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,340,C:\Windows\System32\P2PGraph.dll,7bda741460fd7aff622aaf3295171e9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5652,C:\Windows\System32\pnrpnsp.dll,a5d71a864eb0a8c49355ec25725a17d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,340,C:\Windows\System32\RpcRtRemote.dll,8f853065cf61611018c2b8ed2d61f392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\System32\shlwapi.dll,68540bb497d94b6d07c3c0267b012046,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,6468,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5500,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,5456,C:\Windows\System32\shlwapi.dll,68540bb497d94b6d07c3c0267b012046,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007ZVK,360,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
