hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB0001BZT,244,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,4492,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msctf.dll,246e932ad3366fb657f8427252deff76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\wininit.exe,ed46f430594b1bea552df52d56e2dc48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\dwmcore.dll,cd601318cbd25aea2fedf6108ae70e40,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,232,C:\Windows\System32\msdtc.exe,183a4b1d2141887b43dbab1d0cd52abe,false,false,,,
WB0001BZT,3164,C:\Windows\System32\clbcatq.dll,51d3e5e0c586983c13da477c182f6f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\wintrust.dll,e0b972d036a1308ea7bc3f815488f320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\gpapi.dll,42d8b27d143fcdd36ce3171f25cc4d19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\MMDevAPI.dll,b4ef3c234ab57ff9fad03cd6a61b3831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\ws2_32.dll,42aa3e7ca9b508cdd18c64b239142c11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\dhcpcsvc6.dll,e361d20bc9dc9b81ddc32fc4c2cae18a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\WindowsCodecs.dll,1f5ef491a260619da3b21ae5191a063a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,f2b8f1cf0e3506bc940d265469c165cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\clbcatq.dll,51d3e5e0c586983c13da477c182f6f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\svchost.exe,963af53a6aa75d0adab976f536638a6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\stobject.dll,a3daf145f34777995d6bbfc0c8c00fa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\schannel.dll,01ac0ac0f79c7e2cc684aea3f7803f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\imm32.dll,df8fd76f6f9f5dcc0a7f374ef235a9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\scecli.dll,37a94e23679c925c878966f18609329e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\en-US\crypt32.dll.mui,6b5ef7149b433e8a4cc386a988730393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\en-US\SyncCenter.dll.mui,e947a3cf6fe0257f63af4cd82e2921c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\System32\version.dll,34a8d350449e1d547d25be66f9eae68e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,2760,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\samcli.dll,727bbd4984a38937248edcf1ef6d51de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\authui.dll,25d6c0368ab6ae0c41121790465cf3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\imm32.dll,df8fd76f6f9f5dcc0a7f374ef235a9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\npmproxy.dll,3aea9edbb201cf36c71ec8a309ab77e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\System32\d3d10_1core.dll,46063e48e39995c09748dbd1b720fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,1396,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,2180,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msftedit.dll,730db84f1f3ead0b6fc7981d7be09420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\ws2_32.dll,42aa3e7ca9b508cdd18c64b239142c11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\ssdpapi.dll,b1af0ce8ccce7c35ac3433a3366d0e2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\WSDMon.dll,6c3ba6c34d514e770ef592a3dfd8dfc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\oleaut32.dll,0075f8e85fbbb57412b166f6c83f3d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\netutils.dll,991f64ce8c40baab33d8d3838bd56e91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\lsass.exe,52693cc90bac8da6fef75dfb27d098bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\wship6.dll,a339e4216b65955b4881eaf64d009373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\credssp.dll,220c9bb7313fea28939f49dc0dc089d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\lpk.dll,79343d326f6cb1b332843f387bb07212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\nlaapi.dll,c9113404c71efee8ecc700e07d5257c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\lpk.dll,79343d326f6cb1b332843f387bb07212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\Globalization\Sorting\SortDefault.nls,fcbe454fa581583f5505dec11c39a094,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,780,C:\Windows\System32\thumbcache.dll,4b11c3985307fb693128775c1d9d8d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\en-US\user32.dll.mui,07d9be29077c3f1f93602ba589bc1a5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\ExplorerFrame.dll,279f0a2ef6194f40d3276db77d72f750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\xmllite.dll,485651f12744a43cdf83b5a90fcb6e6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\msv1_0.dll,7594e31f3fe7ec2ca8c99be092904ab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\cryptsp.dll,44f72eaf54e88de191ca0b71c4cd0f0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,3308,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\ActionCenter.dll,1092983a6c16397faae9931b612a95c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\pnrpsvc.dll,ec46635de8550876042c5225264077f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\fundisc.dll,63370d16eb32ae19c51d8e3145b92322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,282,C:\Users\hann.rivera85\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,cde7220a8d8913c53107b2fcdd262cfc,false,false,,,
WB0001BZT,244,C:\Windows\System32\secur32.dll,9639597a693894c23d581a71d6bd1c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msxml6r.dll,790977dcb2fded2f64628a83b6e853c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,2760,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2614,C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe,9d94037367738e02af7f1681f9434a44,false,false,,,
WB0001BZT,1700,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\lpk.dll,79343d326f6cb1b332843f387bb07212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\wship6.dll,a339e4216b65955b4881eaf64d009373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\ws2_32.dll,42aa3e7ca9b508cdd18c64b239142c11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\xmllite.dll,485651f12744a43cdf83b5a90fcb6e6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\spoolsv.exe,38fae011e2fc8e56a763fbe3da24bec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\wdmaud.drv,d8050a6c28afed26be5b26dd782e30dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\nlaapi.dll,c9113404c71efee8ecc700e07d5257c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\cryptdll.dll,1cf859df71b4af7b0618a1e2f41aaeeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\ssdpapi.dll,b1af0ce8ccce7c35ac3433a3366d0e2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,3308,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\cabinet.dll,d4a04d932eff7d2349576008c1954bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\mssprxy.dll,78e5616f4a53ea5f91829ba438905476,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\sspicli.dll,37aee7ee1035ee4374930ac8e9f65a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\ole32.dll,90cbe01110ac66c504c31ff65b10b73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5436,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\cryptsp.dll,44f72eaf54e88de191ca0b71c4cd0f0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\wship6.dll,a339e4216b65955b4881eaf64d009373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\sechost.dll,33348acfa7f6e4405ddb407366f5009b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\msctf.dll,246e932ad3366fb657f8427252deff76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,5504,C:\Windows\System32\pnrpsvc.dll,ec46635de8550876042c5225264077f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\mswsock.dll,a71f3db9e66dd969aa62eb9390e58087,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\cryptbase.dll,6392d08474b6c0c75b6fbf60e09c4057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\secur32.dll,9639597a693894c23d581a71d6bd1c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\devrtl.dll,9321f2c976b79b3e5497cf584bb9ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,c33de88d68791663d2c6868af3edd9c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\davhlpr.dll,dfcb9703e7e63651d70e5dc7fbf10d8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\ole32.dll,90cbe01110ac66c504c31ff65b10b73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\webservices.dll,b20b69e9699222f9d92369ec0c4273e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,704,C:\Windows\System32\en-US\crypt32.dll.mui,6b5ef7149b433e8a4cc386a988730393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
