hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0009VLW,2840,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2840,C:\Windows\System32\msacm32.drv,b2042b6e0e080269181fa03a808c5455,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6184,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1088,C:\Windows\System32\ntmarta.dll,7118c6a0e7c533bd1ade7980814172d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1704,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3592,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3964,C:\Windows\System32\P2PGraph.dll,3bf2919d3cd0a642141bbd3793f95d9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3240,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4288,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3496,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3240,C:\Windows\System32\msxml6r.dll,46b94325d4e57569ac01e9d7e536983e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5648,C:\Windows\System32\srvcli.dll,5d37667669e51d9287d1c4d748547956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2056,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1428,C:\Windows\System32\shell32.dll,610dda6b5f0abe6032dbad34c2a91f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3824,C:\Windows\System32\en-US\p2psvc.dll.mui,5b866d2f544f1876b8ebe823cb26bf02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4388,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5568,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3276,C:\Windows\System32\schannel.dll,ad932aaf4ac1e9a49e3b911514ddec92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5428,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6440,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2296,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2056,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,720,C:\Windows\System32\kerberos.dll,5e4379463a909c0566adcc8e8eb1e87f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2119,C:\Users\lex.ree\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,98cc79a655ca5ef13733d17a8c1019fd,false,false,,,
NT0009VLW,4288,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2776,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3964,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2296,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2840,C:\Windows\System32\en-US\authui.dll.mui,eb774c6b3b143d05bd7720f839dade1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3648,C:\Windows\System32\nsi.dll,a7a658d2df5fc61e8ed221e3f83314cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4644,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,408,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6492,C:\Windows\System32\ncrypt.dll,388e49d06a559dd618034ca8d4893152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6440,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4388,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6052,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1528,C:\Users\nantaylo\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,9cbeeec90775305640330d02edb1de7a,false,false,,,
NT0009VLW,256,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3860,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3592,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5788,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4388,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6052,C:\Windows\System32\psapi.dll,3f8a914f51c79ac87674fe5019a28006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3560,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2840,C:\Windows\System32\Wldap32.dll,82a25f6784798dacd5b07a4b9455d8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3648,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5716,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1956,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2296,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4540,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,512,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5716,C:\Windows\System32\usp10.dll,a6ed5ec35edce77a0601f9446a2349ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6492,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5728,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4288,C:\Windows\System32\p2psvc.dll,1f96db73a39774dae293ece213908ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,732,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3824,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5428,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3664,C:\Users\lex.ree\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,98cc79a655ca5ef13733d17a8c1019fd,false,false,,,
NT0009VLW,2352,C:\Windows\System32\P2PGraph.dll,3bf2919d3cd0a642141bbd3793f95d9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1116,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,408,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2352,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3276,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5568,C:\Windows\System32\en-US\p2psvc.dll.mui,5b866d2f544f1876b8ebe823cb26bf02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2644,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2192,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3648,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4644,C:\Windows\System32\en-US\crypt32.dll.mui,a437c6f3e56c233f3f93582391776618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4772,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,836,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3456,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3820,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2056,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3824,C:\Windows\System32\p2psvc.dll,1f96db73a39774dae293ece213908ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3996,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3240,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5728,C:\Windows\System32\en-US\KernelBase.dll.mui,b809ceb16bc575d5cdf87eb6712db578,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3496,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3560,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3276,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4540,C:\Windows\System32\P2PGraph.dll,3bf2919d3cd0a642141bbd3793f95d9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5344,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5508,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1704,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5716,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4772,C:\Windows\System32\xmllite.dll,002f5186bbf4cf463f3b342e6ef3db25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4424,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2776,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5508,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5500,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5500,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4428,C:\Windows\System32\P2PGraph.dll,3bf2919d3cd0a642141bbd3793f95d9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2296,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,732,C:\Windows\System32\credssp.dll,b1c7da48831935e9a352bfd0ddf0b591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4772,C:\Windows\System32\P2PGraph.dll,3bf2919d3cd0a642141bbd3793f95d9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3456,C:\Windows\System32\ntmarta.dll,7118c6a0e7c533bd1ade7980814172d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3564,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5648,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,836,C:\Windows\System32\nsi.dll,a7a658d2df5fc61e8ed221e3f83314cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2056,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5532,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4392,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3996,C:\Windows\System32\profapi.dll,10965f4d927a9d9f04239d433276b02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,512,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3648,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1812,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2776,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3996,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3592,C:\Windows\System32\shell32.dll,610dda6b5f0abe6032dbad34c2a91f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3564,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1356,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4540,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3860,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1352,C:\Windows\Fonts\tahoma.ttf,e033560cfd628138e5d8e9038caaade9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3824,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1352,C:\Windows\Fonts\arial.ttf,330922f08f1160dae9845cd4c2f2bc6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,836,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6440,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4428,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,544,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,568,C:\Windows\System32\winnsi.dll,32528ac8bb2c89d8ebba3abdb39b6ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,6492,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2644,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2192,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2892,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,256,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3020,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2596,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0009VLW,5344,C:\Windows\System32\msctf.dll,4647c9332f1ca475466ad6ef1fde7138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,760,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4392,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,2892,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4428,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3820,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,5728,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1704,C:\Windows\System32\p2psvc.dll,1f96db73a39774dae293ece213908ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4388,C:\Windows\System32\rasadhlp.dll,808c2b1b4afc0251e7338310e4c0bacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4292,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,4424,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3284,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3964,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,1704,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0009VLW,3496,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
