hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC0002GQA,5104,C:\Windows\System32\WindowsCodecs.dll,6eaead35d0ea0ff159132d91355698da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\apisetschema.dll,f4d5476ced523b297fd46f38a8a089e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\shell32.dll,5d36ec3b63ee2a37f9862732e7210901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\en-US\crypt32.dll.mui,6d752387a6239b4750b9ea7236fc2798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\secur32.dll,788787701e2fd24ffbd9be33a67c8ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2677,C:\Users\willowwood\AppData\Local\Microsoft\OneDrive\OneDrive.exe,79249947459de3e3b3a4b56b58f38299,false,false,,,
NC0002GQA,5532,C:\Windows\System32\crypt32.dll,abf3dbcff233ae541d9d42be2075c2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4341,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3680,C:\Windows\WinSxS\wow64_microsoft-windows-scripting_31bf3856ad364e35_10.0.19041.1237_none_c77fb947e9eed73b\cscript.exe\cscript.exe,69bfe96a084a6208b396492fce0732f6,false,false,,,
NC0002GQA,4636,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\sqmapi.dll,f94f274c29a04fa5038233b31ff484f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5336,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\efslsaext.dll,772db86b50438fb33570cf889c755d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\fdPnp.dll,6685348642b3cb8883f8ba8a0f34fd5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\pnrpnsp.dll,a5d71a864eb0a8c49355ec25725a17d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\imm32.dll,451d85484f138bb376a39538836cdddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\en-US\radarrs.dll.mui,c3287c04ea5444c27c8f7406db7cd6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\en-US\svchost.exe.mui,c4e0708dc75554957c7a0cea45484364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\Globalization\Sorting\SortDefault.nls,99f2550aa4e34b211150d7c81349830c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\p2psvc.dll,1dd288e3c0693626591499603a09812e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\ntdll.dll,20f22f7dd2b80ae17bdc81d501b1b106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\drprov.dll,bd49cd3714f0b592816ec5e2133cd378,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\lpk.dll,7a8baa6592cae6876284b179e4173426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4732,C:\Windows\System32\dwmapi.dll,92aa7c0d7212b3a744104b0178faf819,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\winmm.dll,b884be9d00e398f9ff26bc61d0867f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\en-US\setupapi.dll.mui,6a4720457b11a64bd87f46b4befa26fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\sechost.dll,3f9938e9c2874f5cc508118d046d766a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\en-US\p2psvc.dll.mui,e30592f0bea28b716e3a53b96f50c4f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\ncrypt.dll,d08786a3688a4a4ce2dcf332e8cc5e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\wscinterop.dll,7e27ce9cc09c7055216cfa31ad2391ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\Wldap32.dll,90ebd002ecfaff4c47c39bc134649351,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4760,C:\Windows\System32\winnsi.dll,116d9ef37afa1007a1cbb845e20f7bb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\sqmapi.dll,f94f274c29a04fa5038233b31ff484f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\en-US\wdmaud.drv.mui,7c1786eb7c7cfb1219aba3988bb5201b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\imm32.dll,451d85484f138bb376a39538836cdddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\hgcpl.dll,3ee9330832fc60bb35dd3184918ef185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1388,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,dd5321a6e25f340cdb7fb4a30a21415f,false,false,,,
NC0002GQA,5532,C:\Windows\System32\authz.dll,377b3870c7b1ae8174ed88b7768f7caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4760,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\msvcrt.dll,07396e02b190af95da6802c59d688098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\msvcrt.dll,07396e02b190af95da6802c59d688098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\cfgmgr32.dll,c5685eeefa32f283d0b0f8f91da96af3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\dnsapi.dll,5d26ae1e1c1369d56916d565ca79b8d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\wwapi.dll,a620c7e09302062d4cf1cfcda66d93a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\imm32.dll,451d85484f138bb376a39538836cdddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4300,C:\Windows\System32\sppsvc.exe,76a985149c3141b44c2135108b3ef41a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\propsys.dll,99bf5bf621ea52d935bb1433832a1e5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5964,C:\Windows\System32\dhcpcsvc6.dll,4d1c18267e71a149933562946618c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\es.dll,c57ba14ae0be5b819eb3c882ecc6ed01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\msxml6.dll,141ab139e5235cd0101ce4ebc829fbe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\gdi32.dll,faeb96808d3f6383168654e96c151dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3368,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\npmproxy.dll,59bfe6a379253bc6a807ba4f70143fba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4732,C:\Windows\System32\oleaut32.dll,f178812be0ffbeb0721b1e4468f3b342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\davhlpr.dll,a107e38c4eadd5e1617ae2ce0bd02e9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\en-US\crypt32.dll.mui,6d752387a6239b4750b9ea7236fc2798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\System32\sysntfy.dll,8c8f3d5702a9522b52abc3088e7a59ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\vssapi.dll,2c1ecdb249e136c41dd48c1c851bfd62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\Fonts\arial.ttf,42c20c9e05558aa06ebab202eed28b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4760,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4300,C:\Windows\System32\usp10.dll,d8b71bc46a878fe47a326b58aed1cd6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\System32\user32.dll,21734e1738fa25ef060750d6b2c2a944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\samlib.dll,4f71426927230035b8711872ba300d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\mswsock.dll,7222e9ab7eda5973a85db5af515ac638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\devrtl.dll,c6ad6593809f267f74ae6ae8e2184dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\apisetschema.dll,f4d5476ced523b297fd46f38a8a089e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Program Files\Internet Explorer\ieproxy.dll,3ea1df1925eb911b50b4fb81e205eefb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\sbe.dll,a3c8bde82dbab4e6d5cd86b5c3bb65c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\mswsock.dll,7222e9ab7eda5973a85db5af515ac638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\rpcrt4.dll,c6a9c77e335cb47bd856f451ba958523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\msasn1.dll,841c9efaf99c3eb96d3684619bb59db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\gpapi.dll,41417824605bff0852419bed2bf52998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\en-US\wer.dll.mui,5bc794578b134847cdcf34cc3902864a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2032,C:\Windows\System32\sspicli.dll,bfba1592838a686e63d6160d878a991f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\msasn1.dll,841c9efaf99c3eb96d3684619bb59db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,6292,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4341,C:\Windows\System32\apphelp.dll,4c816b6d5b084885a6f171ebc070e69f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1347,C:\Windows\System32\apphelp.dll,4c816b6d5b084885a6f171ebc070e69f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\provsvc.dll,a4bc7b22723875c4729d0bcd29d18966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3400,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4300,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,144,C:\Windows\System32\wship6.dll,a1a206a75cb017745f41749c506ee5a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\secur32.dll,788787701e2fd24ffbd9be33a67c8ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\secur32.dll,788787701e2fd24ffbd9be33a67c8ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\usp10.dll,d8b71bc46a878fe47a326b58aed1cd6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5336,C:\Windows\System32\en-US\shell32.dll.mui,25a06003f585d6be571c171083ab4e74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\dhcpcsvc6.dll,4d1c18267e71a149933562946618c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\netutils.dll,d6c7242c611c0cd01639923a1e32bf66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\oleaccrc.dll,05b9f73d1392604667c7d603968a24e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\gdi32.dll,faeb96808d3f6383168654e96c151dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,144,C:\Windows\System32\en-US\user32.dll.mui,21c93aaca7b15c161234a3ad2b8427bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5676,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\lpk.dll,7a8baa6592cae6876284b179e4173426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\CbsCore.dll,d9092c32d8aa3c94890aa24df774b059,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\sspicli.dll,bfba1592838a686e63d6160d878a991f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4776,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\oleaut32.dll,f178812be0ffbeb0721b1e4468f3b342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\pcwum.dll,af7e9c25d7b7d1b2ba538f950e7a16aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4516,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4656,C:\Windows\System32\WindowsCodecs.dll,6eaead35d0ea0ff159132d91355698da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,384,C:\Windows\System32\user32.dll,21734e1738fa25ef060750d6b2c2a944,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0002GQA,144,C:\Windows\Globalization\Sorting\SortDefault.nls,99f2550aa4e34b211150d7c81349830c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2432,C:\Windows\System32\devrtl.dll,c6ad6593809f267f74ae6ae8e2184dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4636,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2416,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4344,C:\Windows\System32\winnsi.dll,116d9ef37afa1007a1cbb845e20f7bb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\cryptbase.dll,ec7e2bd87e3c6450f6aae2d7aa487cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\locale.nls,b832df5167e20aa30da04b88e6ae268d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5104,C:\Windows\System32\SyncCenter.dll,6c217c1efcad3f143e699b64ca4f4b14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,472,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,4176,C:\Windows\System32\pnrpnsp.dll,a5d71a864eb0a8c49355ec25725a17d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3460,C:\Windows\System32\clbcatq.dll,a8a795e398c79930b8ce44688278fa0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,2452,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,1868,C:\Windows\System32\rasadhlp.dll,ff9bcee0254652b99df8c46ccb9b9b6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5532,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,3704,C:\Windows\System32\clbcatq.dll,a8a795e398c79930b8ce44688278fa0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0002GQA,5548,C:\Windows\Fonts\vgasys.fon,85899e1c1b7784136c21fea5f4e82fee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
