hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0001DHA,5556,C:\Windows\System32\esent.dll,f497148120b05b4ecf9229ae22ea173b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5584,C:\Windows\System32\cmd.exe,77e0bb4f0eff2d9115d202b780ba05a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\dsrole.dll,5cdc3bcaec1152f7e73715d22883d846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,6384,C:\Windows\Fonts\segoeui.ttf,adb36f7d2589a26fcae9a67692c43327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1036,C:\Windows\System32\kerberos.dll,5e4379463a909c0566adcc8e8eb1e87f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4848,C:\Windows\System32\sspicli.dll,37aee7ee1035ee4374930ac8e9f65a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1512,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,456,C:\Windows\System32\oleaut32.dll,aeb1876e6869a323a6941c8112d105f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\pnrpsvc.dll,33456ee3402c500ca5a410ccac11b79a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2080,C:\Windows\System32\msvcrt.dll,e0684405767f5b662def87fe143e5e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\srvcli.dll,0cb52aab2907028bda67469031609df8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3792,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0001DHA,2184,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\credssp.dll,31232f6116e0eeddadf7149e884742d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1512,C:\Windows\System32\WSHTCPIP.DLL,3e9e3e20057bc6d0ea43dcb2c25e9ca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,6384,C:\Windows\Fonts\marlett.ttf,4798a79e3e170af7fa53452626a708d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5232,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1428,C:\Windows\System32\msvcrt.dll,e0684405767f5b662def87fe143e5e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,420,C:\Windows\System32\WlS0WndH.dll,2a270177976f45f9ac6a3f99d5cbd7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5932,C:\Windows\System32\wkscli.dll,3f7d0fce0488a7740e4fb746b6bd7e90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1512,C:\Windows\System32\advapi32.dll,a88bb0c1178cb2f8a9292be7bfea8e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\usp10.dll,c9e264d6a716c05f19f3f7ff65d7fa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,6384,C:\Windows\Fonts\segoeuii.ttf,4034c1113e82647157dbcd8a31a3b549,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\msasn1.dll,18542d0c794fac8546f7ad33d18e341d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\msasn1.dll,18542d0c794fac8546f7ad33d18e341d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,480,C:\Windows\System32\shell32.dll,5d36ec3b63ee2a37f9862732e7210901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,6384,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3792,C:\Windows\System32\advapi32.dll,a88bb0c1178cb2f8a9292be7bfea8e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0001DHA,4464,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1036,C:\Windows\System32\logoncli.dll,3334003be8fffe7bd8a51167cae6b896,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5708,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1850,C:\Ruby24-x64\bin\ruby.exe,cd552297d79a603c33130e60f0fdcf51,false,false,,,
EL0001DHA,5708,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1036,C:\Windows\System32\lsasrv.dll,69b5c368b465f77f6d661ea289687cad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3792,C:\Windows\System32\version.dll,ca317d1848cbc9d3cbb6eb2e4716e920,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0001DHA,3444,C:\Windows\System32\dhcpcsvc.dll,478a24a8097f3d0c7bceaf64bf14abef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3444,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5556,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5292,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4464,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,6384,C:\Windows\System32\rpcrt4.dll,830e65a0c304d19ac3d137539276f6f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,1036,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5328,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,5596,C:\Windows\system32\LogonUI.exe,03059b8945956df963585d7f4de46263,false,false,,,
EL0001DHA,5292,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,2184,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,3876,C:\Windows\System32\msvcrt.dll,e0684405767f5b662def87fe143e5e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,436,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0001DHA,4848,C:\Windows\System32\KernelBase.dll,c7395be15dcc7fad6aa0096e2c2aac73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
