hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
NT579BHT,mfeaack,McAfee Inc. mfeaack,,C:\Windows\System32\drivers\mfeaack.sys,df56a7fc544366aca2a60c4ccaf9a0ff,system32\drivers\mfeaack.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NT579BHT,ShellHWDetection,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\shsvcs.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,cht4vbd,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,659833c4d1105c8577e1e0489d5c4b2b,\SystemRoot\System32\drivers\cht4vx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,8068365d14a1995716009470c38e16aa,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,73e04aa300922b9472a92d003e23f1db,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,SiSRaid4,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,b7156b39234782b7dfe0588bfbe1e2c9,\SystemRoot\System32\drivers\sisraid4.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,AssignedAccessManagerSvc,AssignedAccessManager Service,AssignedAccessManager Local Server,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k AssignedAccessManagerSvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\assignedaccessmanagersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,wdiwifi,WDI Driver Framework,,C:\Windows\System32\drivers\WdiWiFi.sys,72aa9699930ce3c0d24ae4506f5a0e99,system32\DRIVERS\wdiwifi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,7032967650032c1b6eb7cdcb4aadc375,\SystemRoot\System32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,nvdimm,Microsoft NVDIMM device driver,,C:\Windows\System32\drivers\nvdimm.sys,184b674075e6e6fe30d6929a3165255a,\SystemRoot\System32\drivers\nvdimm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,pmem,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,38a5230410fcd15993b38f8f318d26dc,\SystemRoot\System32\drivers\pmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,CapImg,HID driver for CapImg touch screen,,C:\Windows\System32\drivers\capimg.sys,707cc50a6ade5a5e2e021df08bd46c29,\SystemRoot\System32\drivers\capimg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,Ucx01000,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,d55694e4ceecfd6f8161120e1e95dab5,system32\drivers\ucx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vmicheartbeat,Hyper-V Heartbeat Service,Monitors the state of this virtual machine by reporting a heartbeat at regular intervals. This service helps you identify running virtual machines that have stopped responding.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k ICService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,EntAppSvc,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\EnterpriseAppMgmtSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,6f9d650c64874e4774632fefed99a510,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,AppvStrm,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,f045049276f1768b38fa5211043f0059,\SystemRoot\system32\drivers\AppvStrm.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,embeddedmode,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\embeddedmodesvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,wlpasvc,Local Profile Assistant Service,This service provides profile management for subscriber identity modules,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lpasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,WUDFRd,Windows Driver Foundation - User-mode Driver Framework Reflector,,C:\Windows\System32\drivers\WUDFRd.sys,1383d251ce6f2a12d6dee66b7493a56c,system32\drivers\WudfRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,mfesapsn,McAfee Process Start Notification Service,,C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,2f0b2c5b35f8befb6834a780ab5611b9,\??\C:\Program Files\McAfee\WebAdvisor\mfesapsn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
NT579BHT,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,WpnService,Windows Push Notifications System Service,This service runs in session 0 and hosts the notification platform and connection provider which handles the connection between the device and WNS server.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WpnService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,applockerfltr,Smartlocker Filter Driver,Identifies files created by authorized installers.,C:\Windows\System32\drivers\applockerfltr.sys,ab18430f6f868e53c3c896ef9a84ea81,system32\drivers\applockerfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,mshidumdf,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,5cf26560f99a60d573d666983889e879,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,38db3fc5ce0d5e5b8db20a48db3052f9,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,MSKSSRV,Microsoft Streaming Service Proxy,,C:\Windows\System32\drivers\mskssrv.sys,fde69caa9a140e2f8e83c4c21577b2a7,\SystemRoot\System32\drivers\MSKSSRV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,DsSvc,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,W3SVC,World Wide Web Publishing Service,Provides Web connectivity and administration through the Internet Information Services Manager,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\WINDOWS\system32\svchost.exe -k iissvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\iisw3adm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,f1a08d81584b608e6fcc30ec9069b57c,\SystemRoot\System32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vhf,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,b7f1d0904b4f3dd4050814c62566b171,\SystemRoot\System32\drivers\vhf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,242c7698d20dd769051c50550026c477,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,circlass,Consumer IR Devices,,C:\Windows\System32\drivers\circlass.sys,07d1a6f5dcf8e6aab408bd8f170d01ef,\SystemRoot\System32\drivers\circlass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,7edbd99cb66190964b00e49f39e2c55f,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,ClientAnalyticsService,ClientAnalyticsService,,C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe,30c6276b47fbd15452a34532ca0aeed6,"C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
NT579BHT,SpatialGraphFilter,Holographic Spatial Graph Filter,,C:\Windows\System32\drivers\SpatialGraphFilter.sys,4b74fc9ea83a8b27cb92cd198f081244,System32\drivers\SpatialGraphFilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,wisvc,Windows Insider Service,Provides infrastructure support for the Windows Insider Program. This service must remain enabled for the Windows Insider Program to work.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\flightsettings.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,iaStorV,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,09ec1dbfa642433e91db5ae33b6e20d2,\SystemRoot\System32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,iaLPSS2i_I2C_BXT_P,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,fe2ecf3d48edab93a9627a9473dfa96f,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,VMSP,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,cb1a0d652829e1f4704335bb154a636a,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,SecurityHealthService,Windows Defender Security Center Service,Windows Defender Security Center Service handles unified device protection and health information,C:\Windows\System32\SecurityHealthService.exe,063b32e8846d2d5371d92c89ab34d0a2,C:\Windows\system32\SecurityHealthService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,bam,Background Activity Moderator Driver,Controls activity of background applications,C:\Windows\System32\drivers\bam.sys,237db4b07d467fa8838a869dd73aae50,system32\drivers\bam.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,IpxlatCfgSvc,IP Translation Configuration Service,Configures and enables translation from v4 to v6 and vice versa,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IpxlatCfg.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,336254ca2409a31a3407907df5c1ee0c,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,PNPMEM,Microsoft Memory Module Driver,,C:\Windows\System32\drivers\pnpmem.sys,39c3a4316332ea5a46ee365238f5801d,\SystemRoot\System32\drivers\pnpmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,TabletInputService,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\TabSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,iaLPSS2i_GPIO2_BXT_P,Intel(R) Serial IO GPIO Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,b46463d65e06143731b560755a056618,\SystemRoot\System32\drivers\iaLPSS2i_GPIO2_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,ac48cf22c5d473edccbe04098e34d8b8,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,megasas2i,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,363d33495429896f205b501de3fa6853,\SystemRoot\System32\drivers\MegaSas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,bindflt,Windows Bind Filter Driver,Binds filesystem namespaces to different locations and hides this remapping from the user,C:\Windows\System32\drivers\bindflt.sys,805382e4b5b0d99e55a78850c21a5346,\SystemRoot\system32\drivers\bindflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,MapsBroker,Downloaded Maps Manager,Windows service for application access to downloaded maps. This service is started on-demand by application accessing downloaded maps. Disabling this service will prevent apps from accessing maps.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k NetworkService -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\moshost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,WindowsTrustedRT,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,1ebe20aac1629add5ac3d3525abc0290,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,73baec5dbe3874f49b06bc277fc73abd,System32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,npsvctrig,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,3808cb40345975bc2b773c0ec4b570cf,\SystemRoot\System32\drivers\npsvctrig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,mfeplk,McAfee Inc. mfeplk,,C:\Windows\System32\drivers\mfeplk.sys,52949c616c15cb5b5be313361ab25ead,system32\drivers\mfeplk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
NT579BHT,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,7a89476c78ad59f5cfea18cf56a5a64d,\SystemRoot\System32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,PushToInstall,Windows PushToInstall Service,Provides infrastructure support for the Microsoft Store.  This service is started automatically and if disabled then remote installations will not function properly.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\PushToInstall.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,a96fa44f1c682a4f290acb8ffe00977b,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,3fedc81817e548d68cc46c96a2066292,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vmicrdv,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k ICService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvcext.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,ibbus,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,23e8bd8c7ec1d06988afdf5184c802d2,\SystemRoot\System32\drivers\ibbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,1bf8f6e7a555309432fbbc8d9efc7dc6,\SystemRoot\System32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,6fdc5f8a7c01258f230c00f2970f7176,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,830d70fb4fa17554942b67ef297094b8,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,6c35a91b7b67a063df3fb0e93ae849e3,\SystemRoot\System32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,StorSvc,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\StorSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,FrameServer,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\System32\svchost.exe -k Camera,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FrameServer.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,VMSNPXY,VmSwitch NIC Proxy Driver,,C:\Windows\System32\drivers\VmsProxyHNic.sys,d37b7401b39536783cf7c7d23ff61a3c,\SystemRoot\system32\drivers\VmsProxyHNic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,tzautoupdate,Auto Time Zone Updater,Automatically sets the system time zone.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\tzautoupdate.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,cca9fb6326af043336ecc8e26fdc5921,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,Ramdisk,Windows RAM Disk Driver,,C:\Windows\System32\drivers\ramdisk.sys,a91d9434176ca29884876a3edc7d4ea1,\SystemRoot\system32\DRIVERS\ramdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,ce484636a2626e47ae4015f5f17fec97,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
NT579BHT,vwifibus,Virtual Wireless Bus Driver,Implements bus functionality for Virtual Wireless,C:\Windows\System32\drivers\vwifibus.sys,1d2f58c372b4768bc2fd6f5db21e233a,\SystemRoot\System32\drivers\vwifibus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
