hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
771SQOEB,1476,C:\Windows\System32\en-US\inetpp.dll.mui,dd8cdbcce386635448dcb2b549798938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,5728,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\avrt.dll,993fca86fffc2493ba864590c8f95e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\UIAnimation.dll,71b9f571d900fdf443289fe03ec4de91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\dhcpcsvc.dll,0a98845b0043a01bc80adcfa371e3837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\cryptsp.dll,30bed55e12838c73f21ef6be7361f3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,C:\Windows\System32\dxgi.dll,4edaf24740a64d2ffcee15e6c5475a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,1068,C:\Windows\System32\bcrypt.dll,f26114943cc88960601570151098b61b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\userenv.dll,9407362dceaa74918ad90e3aed984d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3274,C:\Windows\System32\winbrand.dll,f41bd2f9ce36bba6c5f3ec7a0e633524,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\P2PGraph.dll,868c80eed55291a0a4fd1e5a43512000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\netprofm.dll,17c4ce71f9318e1b3319653f5840055b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\ssdpapi.dll,33a66d11acc934885f9aecbba0c55ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\VBoxMRXNP.dll,2a42b4dd3addb1b4e0cedcb2c0d5fdd0,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
771SQOEB,4148,C:\Windows\System32\KernelBase.dll,b07e450d1f9cb1d7b58edc143d09f2fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\version.dll,2e87279b735702d3c0347ffa4a263898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1068,C:\Windows\System32\esent.dll,441e8d97db61f5357abc7147e2846c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\drttransport.dll,d35eb8738e157c3eb79f59eef54c37b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1056,C:\Windows\System32\taskhostw.exe,99886393abd46303aaaec051b14b5ab7,false,false,,,
771SQOEB,5692,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\sspicli.dll,58a81ebf6824ed8bbb4dd89386681c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\ncrypt.dll,20bef5c181919916f90a94ffaf1ac3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3274,C:\Windows\System32\usp10.dll,89ff581b997fcddfd130923b5bec5402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2748,C:\Windows\System32\pnrpsvc.dll,d146847e57207d9f31c1e10d0ff69154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\werconcpl.dll,6dd563a81e61194251a73589e600861b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\pnrpsvc.dll,d146847e57207d9f31c1e10d0ff69154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4856,C:\Windows\System32\dwm.exe,5a3f1c49a3f6b63a9506bb6e8fb922d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,3988,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2192,C:\Windows\System32\drt.dll,45ce130127bc3fd424a58f08799f8bd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\RpcRtRemote.dll,75e2153ad64c484bf644c2223cda8cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,1268,C:\Windows\System32\en-US\imageres.dll.mui,0ce90c4ee3d9b40c61cf3f395ede7859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\Wldap32.dll,98d0a2ae4d570ab08d6f9e9ad60aced5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5972,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4092,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6224,C:\Windows\System32\en-US\user32.dll.mui,4a674da21c83e5ec5e9bdd994ccdf93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\bcrypt.dll,f26114943cc88960601570151098b61b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\lsass.exe,42728949a8035d3e2e5fb1f04bfa7841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\secur32.dll,c8143b1febb76fcee4a8e0a892a63be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,436,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\drttransport.dll,d35eb8738e157c3eb79f59eef54c37b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5880,C:\Windows\System32\uxtheme.dll,e4931f6af795cd8a1e1e7776cc69d520,true,true,The file is signed and the signature was verified.,Microsoft Windows,
771SQOEB,2748,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\winsta.dll,05f9ecaf3cd81ad4bc8cb0faca2370e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\sspicli.dll,58a81ebf6824ed8bbb4dd89386681c90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1980,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4240,C:\Windows\System32\user32.dll,c1fb637aca041f8d10db09b1d053efa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4536,C:\Windows\System32\samsrv.dll,139bd5189fe037102a3149e59eb4d100,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\System32\pnidui.dll,16610fc676a947f49f50cdb3819da2e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,3988,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\crypt32.dll,51e7322d20deaf51f59fd929a08a8217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5728,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,6428,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1268,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,a56feda581486e0a66246e18d4292183,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,1476,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,d0d6b5f13897e727ed70c02e929c0577,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,5692,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,2156,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
771SQOEB,4148,C:\Windows\System32\advapi32.dll,5871a35e30e7fb69adb337a6ebfa1c7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
