hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
803LJYWW,5792,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\crypt32.dll,5cc3a94b1952dfae2da0f1704b2a5f09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4784,C:\Windows\System32\secur32.dll,483b30b07a5dd8d9c6213b64914321f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\p2psvc.dll,5045aa8f977752580b0b6c0bd56bab69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\mswsock.dll,44851005a0ac3e995c87f36eba41f606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4784,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,6196,C:\Windows\System32\cryptbase.dll,801e53dabfcb95367c7c55e17f664396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\cngaudit.dll,a038b8e72349c81e692a8fe1d9f48f01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3942,C:\Windows\System32\winbrand.dll,1fb2d1a3bc047d836f9e024be43a6b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\wtsapi32.dll,9525d788ef5db225f38613d79bfa6dc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\powrprof.dll,2a466275b90521976fd76978d380bc39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\p2psvc.dll,5045aa8f977752580b0b6c0bd56bab69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5332,C:\Windows\System32\profapi.dll,be8b3cecf5d563d5043406f60a44290f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4784,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\ntmarta.dll,7af892a57ca14d11bf77b54db960e5bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\credssp.dll,8d585ea0a5548ee6230c601acf10664c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\svchost.exe,e297bd5c80a880d4538812a484404180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\drt.dll,7d95e1fbbd5d800b2031c888fdee1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\efslsaext.dll,98a3a3fb6dd4b3d4bae0afc75acea11d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\sspicli.dll,a45fa1bf368727d5bd8d55204e5b9aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\credssp.dll,8d585ea0a5548ee6230c601acf10664c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\ws2_32.dll,2a3920e4a922eeaab5481c5d30788c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3942,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\cmd.exe,b6ea7a0ccd81eb09b3fcc68e4e6ac4aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5332,C:\Windows\System32\usp10.dll,44633ef0e5961d593f20cc07966e690b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\user32.dll,a635ab6b876e74a1b101c7074724ee67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\schannel.dll,b9b6f6282094f8efdf89f9b62c070b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\pnrpnsp.dll,4cf10ad422f8b84c6ebcd1a72834f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\System32\P2PGraph.dll,e07766288d0f54f23c83276ad745f3e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4571,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,17348c3e589e7e549eaeba560c7f1e00,false,false,,,
803LJYWW,3100,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\pcwum.dll,94010338811d594ddd07549ba296e91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\schannel.dll,b9b6f6282094f8efdf89f9b62c070b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\ws2_32.dll,2a3920e4a922eeaab5481c5d30788c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1596,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5792,C:\Windows\System32\sspicli.dll,a45fa1bf368727d5bd8d55204e5b9aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\en-US\KernelBase.dll.mui,9c8e58fd13cf13da9725afe5adda579f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\cryptbase.dll,801e53dabfcb95367c7c55e17f664396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,6404,C:\Windows\System32\kernel32.dll,a9ca5f552e8eafd070cb58563fa3674d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1304,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\WSHTCPIP.DLL,61dd8c03de878a3d87f5ac363ba6881a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\slc.dll,f5708eb8998b5cb4e4e7944fc9f7a93c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2020,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,6404,C:\Windows\System32\user32.dll,a635ab6b876e74a1b101c7074724ee67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3942,C:\Windows\System32\en-US\cmd.exe.mui,997a0cdb4e7367c597a9332573d97885,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\rpcrt4.dll,33da8953736b234ce323cdf90d258e97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\localspl.dll,17dfc0da8728b9a3defa2077fad7e9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3668,C:\Windows\System32\sspicli.dll,a45fa1bf368727d5bd8d55204e5b9aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3100,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3942,C:\Windows\System32\usp10.dll,44633ef0e5961d593f20cc07966e690b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\System32\apisetschema.dll,0c7aff3b56a22c8aac896a50ecbf6f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5792,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2352,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\ncrypt.dll,e1e62c4f806bfdeded9a153a53ded5df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3696,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3942,C:\Windows\System32\apphelp.dll,ece8feb0493dfca67aa07573eeeeb6b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,36,C:\Windows\System32\msasn1.dll,5f411a99a5c8423ffb6f97995bf00507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,3712,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4800,C:\Windows\System32\authz.dll,f2906344395a4d8c21ffe3e404f6bb06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,1112,C:\Windows\System32\profapi.dll,be8b3cecf5d563d5043406f60a44290f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,5792,C:\Windows\System32\ntdll.dll,e85d2e1bc14b0f85a407eeb897db3308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,884,C:\Windows\System32\p2psvc.dll,5045aa8f977752580b0b6c0bd56bab69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,4014,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,792,C:\Windows\System32\sechost.dll,01f163a22b840e892b6b0e18fa61e1b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803LJYWW,2936,C:\Windows\System32\advapi32.dll,42f57f9055899d1fabb0fa386eeeb1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
