hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
591ZBXWE,1988,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4112,C:\Windows\System32\UXInit.dll,6852bd63f28a8001488529a94e33109b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\System32\dwmapi.dll,87fb8e16114dcd8a6962ec2e9eb83b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3712,C:\Windows\System32\radarrs.dll,a0e7fd07c1f3c216a6557b9d6c45e09d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\ssdpapi.dll,33e249dcb9a8b82958b66463e631869e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\FXSMON.dll,551beaca68c9cfd27e2da15159976c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\ntmarta.dll,9d5c997ae89d9c57ca7b108ce2324b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2736,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\secur32.dll,902dc77328fd63586f266d69b7602233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\ntdll.dll,758e3c75263038b2473d92c63f9c2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5036,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\KernelBase.dll,38144d2a26af05a62b3ffb06041614ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\kerberos.dll,768a859cf6ce028bdf04d593233bcafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\rasadhlp.dll,c8ca9d6ab359ca2b21979f4a40845dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\KernelBase.dll,38144d2a26af05a62b3ffb06041614ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2952,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\imm32.dll,49c8263d213645a3b6843befdb2ee727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2736,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\imm32.dll,49c8263d213645a3b6843befdb2ee727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\Fonts\calibri.ttf,068405f8a574c0bf2ffac65aaca65440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\KernelBase.dll,38144d2a26af05a62b3ffb06041614ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\psapi.dll,1c3c6c7b4f462236c81f4dd8bd150a86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\Fonts\sserife.fon,b471a41c0d7d1b31705f55fa6c7645c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,580,C:\Windows\system32\LogonUI.exe,e4be9b6a533bb99764859231bd27d2ce,false,false,,,
591ZBXWE,1260,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5036,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2736,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\nsi.dll,937cd7c10fd44a25ef937e5260dfdf25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\ntmarta.dll,9d5c997ae89d9c57ca7b108ce2324b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\bcrypt.dll,95dca275146c97a1c7bff695b16ee8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\Fonts\cga80850.fon,ee46c068dacf4f3172daa30512df8479,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5616,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1988,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\drt.dll,d604acbf644847100bc92ffc0c5d1fb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,760,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\crypt32.dll,92a15f010c92dc0f6998218463305a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\winnsi.dll,89084a8dc3b4db070473a334b5a9e58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\apphelp.dll,d7b042c1f95f1224b6eff038c0423edf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5036,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\ntdll.dll,758e3c75263038b2473d92c63f9c2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2952,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5036,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4112,C:\Windows\System32\winsta.dll,88c2371df2984e1d8e4199061959b6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\ssdpapi.dll,33e249dcb9a8b82958b66463e631869e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\PrintIsolationProxy.dll,26cc27572c48d68117aead169bf2818c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\Fonts\app850.fon,5ba9ce95b190f9a26edceb747c9511ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\drt.dll,d604acbf644847100bc92ffc0c5d1fb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\System32\csrsrv.dll,9f11bc91f290fd96dd1ce1f4dad0929d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\en-US\svchost.exe.mui,135e298a9c0b8ce355e7859900ad7a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5616,C:\Windows\System32\srvcli.dll,409a25712cf4825523649b4bfbb77d76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\System32\en-US\winsrv.dll.mui,3ea0c60343cc77ba1295eed139e69bfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\userenv.dll,b655cdaa3a8139b11ecb30ed7853513c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3712,C:\Windows\System32\dwmapi.dll,87fb8e16114dcd8a6962ec2e9eb83b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\clbcatq.dll,6e434082f7e13e0a15778d74104b7bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\sechost.dll,ef7651988ea401224302552a3100bf4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\usp10.dll,8adc6bc1a3040c7854c22f9ab3501b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2736,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,312,C:\Windows\System32\ntdll.dll,758e3c75263038b2473d92c63f9c2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\en-US\win32spl.dll.mui,7d54625ac6f6eb57f6379cb5de675fb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\ncrypt.dll,101ce7a3b81b99f9da24c9381e268dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3352,C:\Windows\System32\p2psvc.dll,382cfd76359d9d43400db92c380a2975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2736,C:\Windows\System32\ssdpapi.dll,33e249dcb9a8b82958b66463e631869e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\sechost.dll,ef7651988ea401224302552a3100bf4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4868,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2952,C:\Windows\System32\en-US\cmd.exe.mui,e2c9d4dd22900d0d1b0ca8ad3c149314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3320,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,94c0b6cdea206af4a5b0d148225951b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\userenv.dll,b655cdaa3a8139b11ecb30ed7853513c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1988,C:\Windows\System32\rasadhlp.dll,c8ca9d6ab359ca2b21979f4a40845dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\imm32.dll,49c8263d213645a3b6843befdb2ee727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\lsass.exe,7550a18c6a2d00b8edc62f965502bb16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4928,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\advapi32.dll,b5107631c410328ce7443d273d4680fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1940,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1260,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1988,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,760,C:\Windows\System32\pcwum.dll,b578e64c22fd9e90147c0d8d749f08a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\devrtl.dll,f01eb9ec9a3e518a1cb0fccbc4b5b672,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\esent.dll,126593ad19c095cad62c0c8c3382a3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3712,C:\Windows\System32\sechost.dll,ef7651988ea401224302552a3100bf4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4112,C:\Windows\System32\uxtheme.dll,a4be5e2192268e4a87b39f2367baf01d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,4176,C:\Windows\System32\cryptbase.dll,39a06d1122c38bbb71fe1479d0a265cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,2792,C:\Windows\System32\uxtheme.dll,a4be5e2192268e4a87b39f2367baf01d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
591ZBXWE,3352,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3496,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,5036,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\netutils.dll,5f825b8596269c316fe3da0111c68df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3712,C:\Windows\System32\RstrtMgr.dll,c9723a73a4175fa685018abe5c426243,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,376,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\esent.dll,126593ad19c095cad62c0c8c3382a3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\pcwum.dll,b578e64c22fd9e90147c0d8d749f08a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1160,C:\Windows\System32\rasadhlp.dll,c8ca9d6ab359ca2b21979f4a40845dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1456,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,880,C:\Windows\System32\drt.dll,d604acbf644847100bc92ffc0c5d1fb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1148,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,1988,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
591ZBXWE,3712,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
