hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
538OJQEN,4920,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\actxprxy.dll,117facfeb833808730ccd10747081ff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1228,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4912,C:\Windows\System32\lsm.exe,fafa21b3d1af87f1e1bd375cbcc208f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5984,C:\Windows\System32\winsta.dll,05f9ecaf3cd81ad4bc8cb0faca2370e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,48,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2638,C:\Users\popp.cox78\AppData\Local\Microsoft\OneDrive\OneDrive.exe,ff3d92475a4975a60991181c2110f906,false,false,,,
538OJQEN,4204,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4920,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4204,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2476,C:\Windows\System32\advapi32.dll,6a79702f6fbb3a6ebcbba7c747c61e09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4520,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,3548,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4636,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,964,C:\Windows\servicing\en-US\CbsMsg.dll.mui,f0a1ab302fd606e74436f4d0df098816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5984,C:\Windows\System32\gpapi.dll,497e0766958047627e7ad7745e04bfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2376,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1888,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5304,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\ntshrui.dll,6a587fbe15fcfdbfdca06dc7e7fb3ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\Fonts\StaticCache.dat,05e0c824c92c480238b6a04894120d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4636,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,964,C:\Windows\System32\en-US\setupapi.dll.mui,5b5ec7a38b00de50c2a20a6b629d2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\winhttp.dll,f7478cff1b0c3f0a79240b82bf485e90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4204,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1392,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1708,C:\Windows\System32\msxml3.dll,d988dcb6ce4d6feab944359effb72bbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,48,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1708,C:\Windows\System32\drmv2clt.dll,5892b5c500b5dced4fbe3a656a5da47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2376,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1708,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\wkscli.dll,2302f4e4706c1ffed5348fb77963e4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4204,C:\Windows\System32\cryptsp.dll,fd29816f3d7aeb4a01558edf959e7278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4808,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2376,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5984,C:\Windows\System32\msxml6.dll,d214dddf81fc922b5da5729d9c89d546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,940,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,bc23743fcb30e9f21e6bde10f02c4147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,940,C:\Windows\System32\cfgmgr32.dll,767f4dc4c53a24e544e1db745b590841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2376,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2476,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2648,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1664,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
538OJQEN,4204,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2648,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1228,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\winsta.dll,05f9ecaf3cd81ad4bc8cb0faca2370e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2476,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4808,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2616,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,48,C:\Windows\System32\wship6.dll,0097f28166605b1a9f9274c16ea6f642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5984,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4920,C:\Windows\System32\cryptsp.dll,fd29816f3d7aeb4a01558edf959e7278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\msls31.dll,c3f305601c2dc4cdd6d247f59c3dd7bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1292,C:\Windows\System32\winlogon.exe,fdd1d0b75c4002f86c66436f71dcd84a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,3548,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4204,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4720,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\authui.dll,46e25aa5c222078c4356dcd3bd2c343e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4204,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1292,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1228,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,6348,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5448,C:\Windows\System32\StructuredQuery.dll,ee5ff14b44d57e7b3d030ec5201efe22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,940,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,964,C:\Windows\System32\cfgmgr32.dll,767f4dc4c53a24e544e1db745b590841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,6348,C:\Windows\System32\gpapi.dll,497e0766958047627e7ad7745e04bfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1664,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
538OJQEN,340,C:\Windows\Fonts\app850.fon,5ba9ce95b190f9a26edceb747c9511ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,3548,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1708,C:\Windows\System32\upnphost.dll,81ca1533e5c37d92fea7a925e5efd1bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1228,C:\Windows\System32\wship6.dll,0097f28166605b1a9f9274c16ea6f642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2975,C:\Users\ruby.gonza\AppData\Local\slack\app-3.1.1\slack.exe,480421fc8330ece8f1390d372e478e0e,false,false,,,
538OJQEN,4636,C:\Windows\System32\devrtl.dll,96fb727f8e54f7fe100e007383e5ff10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,4912,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1708,C:\Windows\System32\netprofm.dll,78e2bde41e7d36353aa9fdc4cca396d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,2616,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,1664,C:\Windows\System32\dxgi.dll,9559df2a5b9b4442c38314c6e058015d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
538OJQEN,964,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,6348,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,6222,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,fd6f69f9463e9a7aa9cdd3d968e7946a,false,false,,,
538OJQEN,1292,C:\Windows\System32\UXInit.dll,6852bd63f28a8001488529a94e33109b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
538OJQEN,5304,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
