hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
891ZYKNL,132,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5520,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3872,C:\Windows\System32\msasn1.dll,34f714682dcf98a7e323058d459cfcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3680,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\imm32.dll,c23cba50808480c8792e357b5e53b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2864,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\imapi2.dll,024db4df1ffcc8eda3e9d05cd9bafef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5444,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2500,C:\Windows\System32\ssdpapi.dll,64bdc0c13dcc7ffee62b7eb408c4b2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3700,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2432,C:\Windows\System32\profapi.dll,ceaca69c29695586ec6ade298bd6fd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,632,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1644,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2412,C:\Windows\system32\SettingSyncHost.exe,1bb7709a21441b658f0d01740205ff15,false,false,,,
891ZYKNL,4024,C:\Windows\System32\sqmapi.dll,d7baa4646a215140d793e9bd49ff4421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4532,C:\Windows\System32\nsi.dll,b6b56f8e8f8d300a9cc65795833bed04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\en-US\winmm.dll.mui,01a63f7ccea9f8bbeb390c3b245a71d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1644,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1644,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\msasn1.dll,34f714682dcf98a7e323058d459cfcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1688,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5604,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4668,C:\Windows\System32\esent.dll,a8182a1c90d1dc2b443ee4bfba58c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5156,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,504,C:\Windows\System32\vss_ps.dll,e77a4de28a7e64161398ba25d302519b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5604,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,972,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4008,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1188,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2728,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2232,C:\Windows\System32\profapi.dll,ceaca69c29695586ec6ade298bd6fd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\en-US\ntshrui.dll.mui,3b81c51eb6b7faf1987dcec1c2426e77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3904,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,632,C:\Windows\System32\ssdpapi.dll,64bdc0c13dcc7ffee62b7eb408c4b2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3680,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2432,C:\Windows\System32\kernel32.dll,5e9bf38d31188f3484676ef3c5b6e828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4052,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1188,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6164,C:\Windows\System32\imm32.dll,c23cba50808480c8792e357b5e53b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1644,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3908,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3156,C:\Windows\System32\slc.dll,4666c132ba2e5950b98a17bd6c709d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2692,C:\Windows\System32\WindowsCodecs.dll,def46908fa8b14cf4a68bd283c43258a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
891ZYKNL,3452,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4024,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,620,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,744,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,132,C:\Windows\System32\bcrypt.dll,fb898a408703b06bf7117962238bdb33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2380,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1188,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1780,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2236,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1392,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4868,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2280,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,8,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1216,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6036,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2864,C:\Windows\System32\dhcpcsvc6.dll,5f2249eebfcc097a6b2d637a0f5b1567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\batmeter.dll,c89b2ec4cad1c3999e78308b309d64ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3452,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2280,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\FXSAPI.dll,ef5a0def92052c28a78ae0703a956f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4532,C:\Windows\System32\esent.dll,a8182a1c90d1dc2b443ee4bfba58c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3700,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1868,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5076,C:\Windows\System32\kernel32.dll,5e9bf38d31188f3484676ef3c5b6e828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3364,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2096,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5664,C:\Windows\System32\msasn1.dll,34f714682dcf98a7e323058d459cfcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\networkexplorer.dll,bbfb96984a41982231a04dced1321b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3904,C:\Windows\System32\clbcatq.dll,b903cbe844134d844d3d3f117a97862c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,604,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,132,C:\Windows\System32\kernel32.dll,5e9bf38d31188f3484676ef3c5b6e828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4668,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\drt.dll,7d95e1fbbd5d800b2031c888fdee1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\VBoxMRXNP.dll,74e6ca4086b66f31449944e11e9098f6,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
891ZYKNL,3908,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1216,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\clbcatq.dll,b903cbe844134d844d3d3f117a97862c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,604,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1688,C:\Windows\System32\ssdpapi.dll,64bdc0c13dcc7ffee62b7eb408c4b2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3476,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1392,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,620,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,392,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\ssdpapi.dll,64bdc0c13dcc7ffee62b7eb408c4b2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,620,C:\Windows\System32\sechost.dll,1f3616ccffcafaca301ae8b92522e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,740,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5604,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5520,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2216,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,604,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,620,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,916,C:\Windows\System32\negoexts.dll,d8d8e93b6c204311d3ccde62df71e446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3624,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5156,C:\Windows\System32\svchost.exe,d307aca66cb60824f4f482fe6d66fe0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\System32\msasn1.dll,34f714682dcf98a7e323058d459cfcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,392,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1644,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4584,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,972,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,972,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\en-US\hcproviders.dll.mui,4ded67a39e6068d1942f84a4348a8818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5076,C:\Windows\System32\bcrypt.dll,fb898a408703b06bf7117962238bdb33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,392,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3468,C:\Windows\System32\en-US\services.exe.mui,f414b8bc7bfd54c4ef07a0608d203d1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,972,C:\Windows\System32\imm32.dll,c23cba50808480c8792e357b5e53b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2692,CertificateIssuer,41de331f677fa02d11d357a61df9ec04,,true,true,The file is signed and the signature was verified.,
891ZYKNL,604,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\msctf.dll,8258318cbb0c1da44231816c8046d65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6036,C:\Windows\System32\RpcRtRemote.dll,819888bc0138df217810ee306e5ded97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,980,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2500,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1216,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,764,C:\Windows\System32\usp10.dll,f32a5d9f1166c03374b529ef8aff61c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1868,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1200,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3468,C:\Windows\System32\apphelp.dll,7a9d55c9da9ad73ac5743b9cad558ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1864,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\System32\msctf.dll,8258318cbb0c1da44231816c8046d65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2484,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\webservices.dll,821ac98552c489cd4cfed684342bd9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1200,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
