hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
567GVDWT,FontCache,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FntCache.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,9bebd0777cf263a36b4b8bcecac0f3d5,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,ohci1394,1394 OHCI Compliant Host Controller (Legacy),,C:\Windows\System32\drivers\ohci1394.sys,a786cde705bff4fd9f9873c6d971052d,\SystemRoot\system32\drivers\ohci1394.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,WANARP,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,175c2e08fcd67b77e66eb9d1b4af03f0,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,WdiSystemHost,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,fd27f048bd02dcd68d9d6d4eff50af53,\SystemRoot\system32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,4b66f94b351e4e3928e0a9005617a932,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,lltdsvc,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lltdsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,ace4efea51d61bb84484aa42948df94a,\SystemRoot\system32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,NdisCap,NDIS Capture LightWeight Filter,NDIS Capture LightWeight Filter,C:\Windows\System32\drivers\ndiscap.sys,0c3b29629c896ff1a0aee38d325f71ee,system32\DRIVERS\ndiscap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,Spooler,Print Spooler,Loads files to memory for later printing,C:\Windows\System32\spoolsv.exe,4783445059233d15eea587ebb87356fb,C:\Windows\System32\spoolsv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,ce8a6ccb9093b93561dc6daa0dda33a2,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,ESProtectionDriver,Malwarebytes Anti-Exploit,,C:\Windows\System32\drivers\mbae64.sys,20137f3c09c007e9760dbe53bcf5bded,\??\C:\WINDOWS\system32\drivers\mbae64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Malwarebytes Corporation,DigiCert Assured ID Code Signing CA-1
567GVDWT,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,a9845ef05146e04c2bdff8080aa87342,\SystemRoot\system32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,blbdrive,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,61ea71767e65f62291211a97a781790f,\SystemRoot\system32\drivers\blbdrive.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,GoogleVssProvider,GoogleVssProvider,Google Vss Hardware Provider,C:\Windows\System32\dllhost.exe,91d6ac7ef2554fdc08aa4db01bf19de5,C:\Windows\system32\dllhost.exe /Processid:{3EAE8C5E-B51F-4CBD-9DCE-FA6AA0BDF8B8},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,b5fd72db16cf38d29c15c405105fc65d,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,TrustedInstaller,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,b9a0b32db03f46f8c90622510b09366c,C:\Windows\servicing\TrustedInstaller.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,TapiSrv,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k tapisrv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\tapisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,adpu320,adpu320,,C:\Windows\System32\drivers\adpu320.sys,b7970f8f85af306fec4f561eb7da0742,\SystemRoot\system32\drivers\adpu320.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,4391e7fadae43b048c41c4f9050e1489,\SystemRoot\system32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,b57nd60a,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,75a7e7028bd744e4a1a12ffbff7e625f,system32\DRIVERS\b57nd60a.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,a71e9eaa3add9d6dba2289d513e0ab57,\SystemRoot\system32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,adpahci,adpahci,,C:\Windows\System32\drivers\adpahci.sys,5f98e54590b1b4f6fe4a3ca584a34e23,\SystemRoot\system32\drivers\adpahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,atapi,atapi,,C:\Windows\System32\drivers\atapi.sys,6ef69ab480ccfba05722a651354396a1,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,W3SVC,World Wide Web Publishing Service,Provides Web connectivity and administration through the Internet Information Services Manager,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\WINDOWS\system32\svchost.exe -k iissvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\iisw3adm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
567GVDWT,HTTP,HTTP,This service implements the hypertext transfer protocol (HTTP). If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\drivers\http.sys,3f14374d5f6abfe13a20bf2d0d7961ee,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,aacd0ddb4fa914438f1dfb6002eefaaa,\SystemRoot\system32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,2d773debe61236407b5aae1c4002d28d,\SystemRoot\system32\drivers\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,694a4d1ae46ddcc795ad123962104c7f,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,081a4e17e8463f74432ab28ed0fac9a7,system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,nsi,Network Store Interface Service,This service delivers network notifications (e.g. interface addition/deleting etc) to user mode clients. Stopping this service will cause loss of network connectivity. If this service is disabled  any other services that explicitly depend on this service will fail to start.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\nsisvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,stexstor,stexstor,,C:\Windows\System32\drivers\stexstor.sys,1e70ece9980fb30ff1a4c630cfed0310,\SystemRoot\system32\drivers\stexstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,FltMgr,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,90f17c314d04654d9c57eabcc38d8bcd,\SystemRoot\system32\drivers\fltmgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,2fb10b671b02ec569f63202c7e2d621b,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,a7bb23243d6f87f742a92ce3f5306f27,\SystemRoot\system32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,VSS,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,0df74bf0ce9b0eb9d0740c4517237e0c,C:\Windows\system32\vssvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,uliagpkx,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,d8a5ac5eecb6f12a633d1616a5013fa1,\SystemRoot\system32\drivers\uliagpkx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,f4eb03499b282b7b58c08d5eb9539525,\SystemRoot\system32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,4008df7d99fd07732b037c8e6651f7fa,\SystemRoot\system32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,dot3svc,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dot3svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,DXGKrnl,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,a8f66fe01e90cc03c73c7ee3dafea664,\SystemRoot\System32\drivers\dxgkrnl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,MBAMService,Malwarebytes Service,Malwarebytes Service,C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe,d9e6a1abb186ea7b4fa3aac0db4eca24,"C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Malwarebytes Corporation,DigiCert Assured ID Code Signing CA-1
567GVDWT,nsiproxy,NSI proxy service driver.,NSI proxy service.,C:\Windows\System32\drivers\nsiproxy.sys,4f92922b4d7ddc50bcd081f3f7e8f546,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,Brserid,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,61ed45394270b86a778ef4945821ebae,\SystemRoot\System32\Drivers\Brserid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,f69793f029823dcca9c88ab6ef2b7741,system32\DRIVERS\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,7754a9aa470720b05580b6cbf5dc8594,\SystemRoot\system32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,EapHost,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\eapsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,ql2300,ql2300,,C:\Windows\System32\drivers\ql2300.sys,3c58a06ed9997f7bd70ce37c9d43cdfd,\SystemRoot\system32\drivers\ql2300.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,RasAgileVpn,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,b9d8a0cd2859700aeb43036ec41541dc,system32\DRIVERS\AgileVpn.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,BrFiltLo,Brother USB Mass-Storage Lower Filter Driver,,C:\Windows\System32\drivers\BrFiltLo.sys,8882fe153c165f0c6ca7a650ce912c7c,\SystemRoot\system32\drivers\BrFiltLo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\drivers\CompositeBus.sys,bc5fceda9539e210e5d146185af62264,\SystemRoot\system32\drivers\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,ad646a4f16b0071bfe080d9aa1c0d48c,system32\DRIVERS\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,iaStorV,iaStorV,,C:\Windows\System32\drivers\iaStorV.sys,84262599bda35c830316da68a4a58092,\SystemRoot\system32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
