hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WT716IVF,NcaSvc,0,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,vwifibus,0,vwifibus,,C:\Windows\System32\drivers\vwifibus.sys,ca4a23ef21e881776bc4a0da5f092d5f,\SystemRoot\System32\drivers\vwifibus.sys,,,,
WT716IVF,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,a56d7286cab4a6070082b6d3280ca781,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,UfxChipidea,0,USB Chipidea Controller,,C:\Windows\System32\drivers\UfxChipidea.sys,363f65393ebd2dbde51f918baf51ef0f,\SystemRoot\System32\drivers\UfxChipidea.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,8dc9fbbfa08f55a6931ab2e6b6096232,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,mrxsmb20,0,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,ad59497a1017fb5f94c6b5ff3221bd2f,system32\DRIVERS\mrxsmb20.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,UcmCx0101,0,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,3842fc07360e6cb2cd8b0417b3bebd2b,System32\Drivers\UcmCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,PhoneSvc,0,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,WdNisDrv,0,Windows Defender Network Inspection System Driver,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Windows\System32\drivers\WdNisDrv.sys,53780220938ed45861c89287d5600891,system32\Drivers\WdNisDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,lltdsvc,0,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,a26cbe43ebcdf9c497306f666c168ed8,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,bcmfn2,0,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,e3f2abba345dba45ad120b3569573c58,\SystemRoot\System32\drivers\bcmfn2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,EventLog,732,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,d869e3ebf1342887ba1cd251360ea223,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,SensorDataService,0,Sensor Data Service,Delivers data from a variety of sensors,C:\Windows\System32\SensorDataService.exe,5704b6698d40fe398fcbf5e47c71004d,C:\Windows\System32\SensorDataService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,2a9378b2a2d607d412c8c9728ea48a41,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,f0278a32b76bafcb9154218d69142f22,\SystemRoot\System32\drivers\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,771440b8a0b969d754cc806a6f330277,\SystemRoot\System32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,UcmUcsi,0,USB Connector Manager UCSI Client,,C:\Windows\System32\drivers\UcmUcsi.sys,c2cd9df92e75e092cae92f7c6b9164c0,\SystemRoot\System32\drivers\UcmUcsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,WdBoot,0,Windows Defender Boot Driver,Windows Defender Boot Driver,C:\Windows\System32\drivers\WdBoot.sys,a979e017ace15c7248d4ff6ca0b823cd,\SystemRoot\system32\drivers\WdBoot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,WinDefend,1764,Windows Defender Service,Helps protect users from malware and other potentially unwanted software,C:\Program Files\Windows Defender\MsMpEng.exe,7a306af9bdff069506d5ebe1c7ac8b30,C:\Program Files\Windows Defender\MsMpEng.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,d4e16dbbcd23cb771dc3ac3adf6a5727,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,UmPass,0,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,552f7843b4ea5942035320e43fa6663b,\SystemRoot\System32\drivers\umpass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,cf95a81197808b7a948d0f369ac678a0,System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,mshidkmdf,0,mshidkmdf,,C:\Windows\System32\drivers\mshidkmdf.sys,3e3d5ea7dc632543475958c05fc601c5,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,swprv,0,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\System32\svchost.exe -k swprv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,xinputhid,0,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,e2934ffb5cb967203e6f52562118c9cf,\SystemRoot\System32\drivers\xinputhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,Wof,0,Windows Overlay File System Filter Driver,,,59219d354b41a69dc2f580e7afc280ff,,,,,
WT716IVF,OneSyncSvc_6934d,700,Sync Host_6934d,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,fe739a17da7639fec1a7691b1ea2483b,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,CDPSvc,648,Connected Devices Platform Service,This service is used for Connected Devices and Universal Glass scenarios,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,FontCache,648,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,d288dc347d440aad6bfdc3b1ec348ce1,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,5be8150dc7273d58f8577f3226538062,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,2594a21f3e1b9c29878d5c3f38ac5003,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,diagnosticshub.standardcollector.service,0,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,a90df4e1c80db4216da0b1c8d72bba88,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,UevAgentService,0,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,d485fb89ea104d4f076fdce872a2df8d,C:\Windows\system32\AgentService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,23cd5faf71f0d6d92126f7db4d47516a,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,5407d87f25854ecbf9294d9f6ddbaed9,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,LSI_SSS,0,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,aaa0735693ef1c2d8c9ebd837196a064,\SystemRoot\System32\drivers\lsi_sss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,storahci,0,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,20718b29909648b463f37c6650b46db8,\SystemRoot\System32\drivers\storahci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,6453edb92bdd3156bf79a0c910f2cef8,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,3f3b8f9bf49ca0703d7933162df5ff8f,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,wcifs,0,Windows Container Isolation,Provides a virtual filesystem view for processes running within Windows Containers,C:\Windows\System32\drivers\wcifs.sys,2f235d10593d288dd20292058d476178,\SystemRoot\system32\drivers\wcifs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k ICService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,MTConfig,0,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,e73b2e3b063c2df06a44f38e54d81520,\SystemRoot\System32\drivers\MTConfig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,npsvctrig,0,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,fbd01c16b190a10aaccfddddc03d5988,\SystemRoot\System32\drivers\npsvctrig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,hidserv,0,Human Interface Device Service,Activates and maintains the use of hot buttons on keyboards  remote controls  and other multimedia devices. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,6c822da5a25481f58e37c84114c13d3d,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,HDAudBus,0,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,aff4a85bbd72e8021472efa05f5f408b,\SystemRoot\System32\drivers\HDAudBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,fcvsc,0,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,3b1be31592dcfe1e8ab53e77fb634314,\SystemRoot\System32\drivers\fcvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,WSearch,0,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,bbb6bf141cceb5a68081c32a2713b14f,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,CertPropSvc,772,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,b266de62c55673470e651fc5813e3654,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,DevQueryBroker,0,DevQuery Background Discovery Broker,Enables apps to discover devices with a backgroud task,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,iaStorAV,0,Intel(R) SATA RAID Controller Windows,,C:\Windows\System32\drivers\iaStorAV.sys,751588b0d65e625986af6c7dea432dec,\SystemRoot\System32\drivers\iaStorAV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,BasicDisplay,0,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,f1034ba25164112cf9b054f668c9ac2f,\SystemRoot\System32\drivers\BasicDisplay.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,AppIDSvc,0,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,29954825dfccbfb8fb3b9c5540f19e48,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,RasGre,0,WAN Miniport (GRE),WAN Miniport (GRE),C:\Windows\System32\drivers\rasgre.sys,7ca9bf3c625f559bf16d63889a25d651,\SystemRoot\System32\drivers\rasgre.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WT716IVF,IPsecGW,0,Windows IPsec Gateway Driver,This service provides a optimized network data path for IPsec Gateway,C:\Windows\System32\drivers\ipsecgw.sys,459aeb67b4186e1653f68bbaee2aee24,system32\drivers\ipsecgw.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
