hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
355ZZANS,5372,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5604,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,a45fe15ce0782933bb7c6024d7c4fd13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\umb.dll,ad7c5bf3379ba5c0802f1de1350db124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\wkscli.dll,cb4f6248d4fdbfbe54588d97bcc40e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\inetpp.dll,e2bffa0fe067bd22f12e5435b08a69fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\msv1_0.dll,6b0e637fc3029afb5781105873f3f988,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\devobj.dll,c75ece2256c08b452c4bb76461ceec3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\npmproxy.dll,c3f762b83e740916ddd7ad24a660b5fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\QAGENT.DLL,aa189897dbcda54d1e08c9059ffc7ec9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\propsys.dll.mui,ec70d35472d0046de65ef9c6c3fc4402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\QUTIL.DLL,84c0ca95e17e5d8b6183ad1852a73544,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5960,C:\Windows\System32\user32.dll,9c97f525d6921c670eef2984c04419ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\urlmon.dll.mui,11f882d1f5eb8722f5e94f3a2f93b71d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\svchost.exe,07cf4be765cf767ae9c6e8b92c9d61c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\hgcpl.dll.mui,01fd4205c95bb573ee07fe9ada97440b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\imageres.dll.mui,21fd5fbd877f075340b252c701e7c4a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\pnidui.dll.mui,6a33516da04d83413c4c6a85819d5661,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,3cbb2cc803a0dbfc332b9a7d93c86bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\wship6.dll,6161219068bff60e44cf82f09323d4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,2744,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\srvcli.dll,a68ed322ac42f3bbf2602d211afdd43f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\mpr.dll,ecb1def8a05e12f54e2b2ddb6d354aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\userenv.dll,d366a2a2b1c476fc3cd85fa025e9aa5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,708,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3808,C:\Windows\System32\RuntimeBroker.exe,7737d74b019fa8fd53bc0235835e7354,false,false,,,
355ZZANS,3372,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
