hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
317TIMWE,4284,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,f1872e1e77d46fb518e9c31d6df9e134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\dhcpcsvc.dll,7f69a5059fa63a591179d6cf27cf0c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\schannel.dll,fdda73029d9ed833dd2681a88eb8dbd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\advapi32.dll,c395a7b201a6e6e752eed09c4ef457ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\winhttp.dll,757cbaf966ac8da653406c24451d37a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\NaturalLanguage6.dll,38d96378c877f15948c6b71463d6c400,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2828,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1840,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,4880,C:\Windows\System32\apphelp.dll,56c590d7d25606b48ea2613ec2649363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\userenv.dll,c4f930aa543e7143c53905576f80981f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\upnp.dll,52442e323b7243961aae544965366cb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\shdocvw.dll,debd11daa7f34e60a42cc923156a76e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\PortableDeviceApi.dll,5f14d45da1663a22372efec0a48bd1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\msvcrt.dll,25ac38ef34ba74d39eb7a4aad35b8e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1840,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\wsnmp32.dll,6930b6f59f05b2ad9856b8e1d57c6b81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3296,C:\Windows\System32\wmsgapi.dll,3abd220e015511775dab0a0ae58fa418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\localspl.dll,17dfc0da8728b9a3defa2077fad7e9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\wship6.dll,d7b930147b33a9c79eacf031de1f8eb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\FXSAPI.dll,ef5a0def92052c28a78ae0703a956f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\pcwum.dll,b578e64c22fd9e90147c0d8d749f08a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\avrt.dll,5d88da43bb68de1d9637601276be4ad0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\winsta.dll,91d4c1a25bab69a5a08c6f28fe0b8d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\sechost.dll,5a34011beafb2757db4d2ad17cb4123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2900,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,6c02c279b904663b34519b563c708691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\advapi32.dll,c395a7b201a6e6e752eed09c4ef457ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\wmpps.dll,bc6249e07a658db272c78ebe98878f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\winhttp.dll,757cbaf966ac8da653406c24451d37a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\imageres.dll,41850596cbccc71160df847269bd6fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3820,C:\Program Files\TightVNC\tvnserver.exe,b91283603c67d3c0d4bd6e58a9a783fd,false,false,,,
317TIMWE,1400,C:\Windows\System32\httpapi.dll,b1da3f7a21281fdf5f0d6f93bc60c692,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,4424,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\wscinterop.dll,3541e576eeb1f15d4b57aeab8281bebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\dhcpcsvc.dll,7f69a5059fa63a591179d6cf27cf0c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2900,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\dxgi.dll,db33a878d3c24b8accd531dc9ca2bc36,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,5060,C:\Windows\System32\hgcpl.dll,a38bfd0a127b29adc03a90d925c95058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\d3d10_1.dll,6417e7af528006978353415f77bbfdb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,5144,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\esent.dll,126593ad19c095cad62c0c8c3382a3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1840,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\radarrs.dll,c0b2fc0875440aaae2a1abcd6d8296d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4880,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\umb.dll,82cd496fa450329b5cc71795c22c466f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\dwmapi.dll,437fcc3280fa6d86e12753096d3c4849,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\devobj.dll,68398921492323df2147663293fc8a79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\advapi32.dll,c395a7b201a6e6e752eed09c4ef457ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,e64543e9778dd21884727281ac156220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,ea62643759973bc3e6367dba41bde832,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
317TIMWE,4308,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\gpapi.dll,497e0766958047627e7ad7745e04bfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\dhcpcsvc.dll,7f69a5059fa63a591179d6cf27cf0c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2828,C:\Windows\System32\smss.exe,d6d5ac870cc3fbd21af65302b349df9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\Explorer.EXE,9e9446fa88ffa48d8c16c934105a2ce9,false,false,,,
317TIMWE,1928,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\wship6.dll,d7b930147b33a9c79eacf031de1f8eb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3524,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\wbemcomn.dll,68c7eeb03600af8f0613cd7d29c41866,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\werconcpl.dll,2008c02c45df82c1ac3bf46912a61402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\en-US\WinSATAPI.dll.mui,169e6da0fb6c5269311a1d925e39b146,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1840,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2900,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\negoexts.dll,6f17739cb6ee4ca48ffc9ead079bdfd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2900,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,e64543e9778dd21884727281ac156220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,992,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\gpapi.dll,497e0766958047627e7ad7745e04bfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\msxml3.dll,d988dcb6ce4d6feab944359effb72bbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\nlaapi.dll,615318acc240f51e599e69b5fbdf7c0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\advapi32.dll,c395a7b201a6e6e752eed09c4ef457ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,100,C:\Windows\Fonts\segoeui.ttf,416054b5b8276a892e334ff8d29e2000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,728,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\pnrpnsp.dll,f7f249b32d5b169f5ab2d215b3530446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\dhcpcsvc.dll,7f69a5059fa63a591179d6cf27cf0c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\wbem\fastprox.dll,8ef51abf0735f5e0de45f70bb7f0ff54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,992,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\wercplsupport.dll,99d6d7c66fa39145c1896d145c584c0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\imm32.dll,49c8263d213645a3b6843befdb2ee727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4308,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\dwmcore.dll,8b2cf2a9ed2a497a30b5255c9376877c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,4284,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\urlmon.dll,803e03e210b245582ae686fdacbec2b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
