hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
194LJYNW,5924,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\wkscli.dll,34ccd3e25f3c661cf19afb0ea7f459b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\WindowsCodecs.dll,a95dd3f241d00099e616aff16c8fb1b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4368,C:\Windows\System32\csrss.exe,e97e15c8e57753bc98ff6efcf9db6278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\negoexts.dll,c623e0bfa1f55f56b3dd929f819b3afe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\wuauclt.exe,b233a3768e1bb1b55145711bcaa885c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\framedynos.dll,2e72646c865487f3eaaf6d70ae24fc9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\webio.dll,7dcb01cf8d0b2dccc513a887db7794d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\drt.dll,1c30ddcc8609ee166daac78a9f1a3564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2344,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\locale.nls,e63f7f169208bbb635a09bbc65c2ad49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\secur32.dll,bca41af88aa79278955ee9eee9cf1e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\wups2.dll,156a64550154197f0a8b7b34c33a738a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\rsaenh.dll,756e28c3503c6e209c045e115ef6aa1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\msftedit.dll,b481773bb5e357074d4d34bb1a2d8e49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\setupapi.dll,8bd0be4ecdb9cda9a5d323fc73a553a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3448,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3670,C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe,d9e6a1abb186ea7b4fa3aac0db4eca24,false,false,,,
194LJYNW,4876,C:\Windows\System32\msacm32.dll,753f3e01276466e65d0ccf88ac582201,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\tcpmon.dll,9c0f7e2889a5ba6cf82f3be0ec75798e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
194LJYNW,3300,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2252,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\clbcatq.dll,3e5e6338bac9fb43ca97a560a4b61bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\dnsapi.dll,446046d12e8bdf24caed4e6936564ab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\lpk.dll,c2b729d4162ab5fcc10233c023dac93a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\en-US\wucltux.dll.mui,59de0862783ff5cee24b170aed25a0a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\KernelBase.dll,677828292ef387f945eb79e0bd59e20f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\WinSATAPI.dll,a0ebb08e795efe6af4315ff7d9e0a4ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2412,C:\Windows\System32\RstrtMgr.dll,ca4bb06b4e2cdd93d0da95137317f43f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3300,C:\Windows\System32\msimg32.dll,0cd0235d5b1d8e71d4f33f484d904ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\VBoxMRXNP.dll,abd20fb5ebbbfbb75d1feb129d0a2279,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
194LJYNW,1340,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4396,C:\Windows\System32\user32.dll,ecba667c73e665c4fc3872a5b95023e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\bthprops.cpl.mui,0ed9a43a74c6c33a62e69116d79bd40e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\shlwapi.dll,4c6c8d5837e8da3b6124aee7343e01a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\pnrpnsp.dll,4ad6b523551a99c93c2f8d6ae43f58fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\ssdpapi.dll,1c206753dd2f2abb4503922342e9a211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\atl.dll,dc1f8a5be934dc3aa508cdabdca0feea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2192,CertificateIssuer,6e8db2f8c8a729b54dc78a509e831f50,,true,true,The file is signed and the signature was verified.,
194LJYNW,2252,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\usp10.dll,c51d8941a63f3fc80f6f7e661d6c7db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,6492,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1453,C:\Program Files\Git\usr\bin\bash.exe,0bc68d9d261dfe302e4c465f048212fb,false,false,,,
194LJYNW,4876,C:\Windows\System32\sxs.dll,3ac927216d55a65d6936d00e5c4a9778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\en-US\explorer.exe.mui,19b5c77c2fbce838f03eb42ea16898f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\devobj.dll,1fc2b9789a53b21d6c77e3c592c63561,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5504,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2484,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\advapi32.dll,7290740349e07ed74fb7b6fca407340e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,2012,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4992,C:\Windows\System32\NaturalLanguage6.dll,a81b97a99ca44a804ef89ff6c7eeeebd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5924,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\AudioSes.dll,ee8c828a6aa2a3bdb045c851c3c53293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3148,C:\Windows\System32\sqmapi.dll,806e37a0f76b8394a94156e4033803ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3312,C:\Windows\System32\ntdll.dll,91d186c17428202ca4419bdc8e37479b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,3348,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1032,C:\Windows\System32\ntmarta.dll,4c427156dc2683f64a69b28ef47c6dfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,4876,C:\Windows\System32\en-US\mpr.dll.mui,07d2e2efc042fc5cd14e6918347a0d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\wkscli.dll,34ccd3e25f3c661cf19afb0ea7f459b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,1440,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,556,C:\Windows\System32\msasn1.dll,8e7498ddb10d01ac895c320b8ce4712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,744,C:\Windows\System32\credssp.dll,ecb9d279c368217a2158f394ae4baad3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,508,C:\Windows\System32\nsi.dll,c8c43119bac38343325851a0a2aa55e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5396,C:\Windows\System32\credssp.dll,ecb9d279c368217a2158f394ae4baad3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
194LJYNW,5824,C:\Windows\System32\wship6.dll,9932cad0e95dd04879fa59d694c99cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
