hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
540TIMSW,2340,C:\Windows\System32\ntshrui.dll,6ec8c12a7575536dce3bf4f0bba3ff97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,a92b03f5b1ca054e4db707b680f53214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\userenv.dll,5afb21a815df95d9b9e3d6cd1123c5c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\WindowsCodecs.dll,de5667b5a2f1bea1e806464071c66503,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,1084,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\netshell.dll,c3f28fa43895232e327ae646368002c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,2052,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\WindowsCodecs.dll,de5667b5a2f1bea1e806464071c66503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\rasadhlp.dll,c8ca9d6ab359ca2b21979f4a40845dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\ExplorerFrame.dll,ebaff957b0a671e0f3aa55f859a41615,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\cryptnet.dll,9ebcc2e429f9cf8326e1709929e4fe7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1884,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\userenv.dll,5afb21a815df95d9b9e3d6cd1123c5c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\snmpapi.dll,8a773948dd82f256b1f11f693ff1de82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\devobj.dll,9833b70aa12efdbaa7831e65ff95c33b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\WSDMon.dll,3d416ff58d4e60e5e6591969af936173,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\en-US\spoolsv.exe.mui,d377690bb2d7eaae21e261ca09269a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\networkexplorer.dll,02a0402c49f696003f5779a7b563ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\sechost.dll,8c3fb2b0a07f61d9ad84dc60a33d2eef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\webio.dll,5a3cadc459eb8a78903529a9d11c9f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\ssdpapi.dll,eb4ced017a92256f32ce5303bc0f486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\dhcpcsvc6.dll,55f413ffae59e6a6862656f58df0635f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\dhcpcsvc6.dll,55f413ffae59e6a6862656f58df0635f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\npmproxy.dll,c3f762b83e740916ddd7ad24a660b5fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\rasadhlp.dll,c8ca9d6ab359ca2b21979f4a40845dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\dhcpcsvc6.dll,55f413ffae59e6a6862656f58df0635f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\msi.dll,7ebcb1ea49b52bc260a8177535bd8aa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\dwmapi.dll,e1efff5abf0393c126eb797d0981f1de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,1084,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\ssdpapi.dll,eb4ced017a92256f32ce5303bc0f486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,36287a52f2a3d32780a881195fce82f3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
540TIMSW,1916,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1884,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\AltTab.dll,a0b594470ccad17956a2cfa7c941a9b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\iertutil.dll,6ba80f1355eb91dd2cb541e9905dfff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\NaturalLanguage6.dll,38d96378c877f15948c6b71463d6c400,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\en-US\localspl.dll.mui,8ebe79edfb747204fa9e39fd5e137013,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
