hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
EB829HPI,Winmgmt,4128,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,LanmanWorkstation,1992,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WINUSB,0,WinUsb Driver,,C:\Windows\System32\drivers\winusb.sys,b6847f8b645d4a4c9244fd18f5bad256,\SystemRoot\System32\drivers\WinUSB.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SCPolicySvc,0,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,9eafe4f010ef4f412349ed9cf0645e12,\SystemRoot\System32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,SamSs,740,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,3fa82006f2b75dc2caaec6fa127bb0f5,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,BTHPORT,0,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,611999dafe8de1a2d2f21bc5c891a614,\SystemRoot\System32\drivers\BTHport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,USBXHCI,0,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,2764cf5d86274ba33919e518df9222a8,\SystemRoot\System32\drivers\USBXHCI.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,CDPUserSvc_18c5e082,4848,Connected Devices Platform User Service_18c5e082,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,fe68e1ea3baac2627f08f16ce05f283d,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,0bd078030283589c7fddf33ab655c01a,\SystemRoot\System32\drivers\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,AmdK8,0,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,5c8e22872f619a5243b7a5616cd686d9,\SystemRoot\System32\drivers\amdk8.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,54988daf6ab464b3ec0e9f9fc7b4d21c,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,15adeefeb9d62362bcc2e33450f436dc,System32\drivers\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WindowsTrustedRTProxy,0,Microsoft Windows Trusted Runtime Secure Service,,C:\Windows\System32\drivers\WindowsTrustedRTProxy.sys,6b1d15c319ecf8f152c4fa58b29fb0b8,\SystemRoot\System32\drivers\WindowsTrustedRTProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,vhf,0,Virtual HID Framework (VHF) Driver,Kernel mode driver that implements the Virtual HID Framework (VHF),C:\Windows\System32\drivers\vhf.sys,1c2ec469e78bcc4cd6d34a7d38cd2348,\SystemRoot\System32\drivers\vhf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,ETD,0,ELAN PS/2 Port Input Device,,C:\Windows\System32\drivers\ETD.sys,050975c7272822cebfb998a5f0dbcbaf,\SystemRoot\system32\DRIVERS\ETD.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
EB829HPI,kbdhid,0,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,596702e3236310c647f5f48815a2d5d1,\SystemRoot\System32\drivers\kbdhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,UrsCx01000,0,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,a28cc5f670037b0114f7b31e4d574dbd,system32\drivers\urscx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,f7999ee803750e16288b8f9524f2d60d,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WacomPen,0,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,2406965c8dc509b106f967def6fcdec8,\SystemRoot\System32\drivers\wacompen.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,CryptSvc,4068,Cryptographic Services,Provides three management services: Catalog Database Service  which confirms the signatures of Windows files and allows new programs to be installed; Protected Root Service  which adds and removes Trusted Root Certification Authority certificates from this computer; and Automatic Root Certificate Update Service  which retrieves root certificates from Windows Update and enable scenarios such as SSL. If this service is stopped  these management services will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,AcpiPmi,0,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,fae8148b5f51669574b2908d9849394a,\SystemRoot\System32\drivers\acpipmi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,FontCache,2604,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WFPLWFS,0,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,5e6aa5bcb4802f8761e248650d6d4c57,\SystemRoot\System32\drivers\wfplwfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,DevicePickerUserSvc_18c5e082,0,DevicePicker_18c5e082,Device Picker,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DevicesFlow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,NcbService,1336,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,vpci,0,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,9d27753aba4a75c05b4b2ebac1a0368a,\SystemRoot\System32\drivers\vpci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WMPNetworkSvc,0,Windows Media Player Network Sharing Service,Shares Windows Media Player libraries to other networked players and media devices using Universal Plug and Play,C:\Program Files\Windows Media Player\wmpnetwk.exe,69f7fdc7af995b4554f51efd8c9e7780,C:\Program Files\Windows Media Player\wmpnetwk.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,usbser,0,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,0d52b69cfb9679cc7ce6f731191dc93c,\SystemRoot\System32\drivers\usbser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,MSPQM,0,Microsoft Streaming Quality Manager Proxy,,C:\Windows\System32\drivers\mspqm.sys,0f587be74cd740fd145b72ce667e2347,\SystemRoot\System32\drivers\MSPQM.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,0ce19dc282bcf75b4f7c8ee6ce358b0e,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,cdfs,0,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,0d3793d15338751ebbb10a11bc6c1c9a,system32\DRIVERS\cdfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,WaaSMedicSvc,0,Windows Update Medic Service,Enables remediation and protection of Windows Update components.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k wusvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,mrxsmb,0,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,00fdf2b4c7bb30c97ab6c6ef26cb3438,system32\DRIVERS\mrxsmb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,s3cap,0,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,04a6e1320f7ba1c396ea9c39d0bcd60b,\SystemRoot\System32\drivers\vms3cap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,DeviceInstall,0,Device Install Service,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,StorSvc,10664,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,ibtsiva,4196,Intel Bluetooth Service,Intel(R) Wireless Bluetooth(R) iBtSiva Service,C:\Windows\System32\ibtsiva.exe,60c114c3455a493ffd0294db1cc9aef3,C:\Windows\system32\ibtsiva,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Third Party Component CA 2012
EB829HPI,EventSystem,2196,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k localService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EB829HPI,Serenum,0,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,5979971775a6559f816759080332c36d,\SystemRoot\System32\drivers\serenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
