hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT627JYR,5624,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\lsass.exe,26ee5af695e2ae202d58815b9a7bb446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\VBoxMRXNP.dll,e185e7927f15ae97a08173cc53408155,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
NT627JYR,5440,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msxml3r.dll,3028afd6079f65f22959462c7364d554,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\rpcrt4.dll,f100759786e2ff4fe8f91ad320f919f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\en-US\crypt32.dll.mui,c0f71c2187280aa1f758ff3641185f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\spoolsv.exe,0354df1828aa57e3a8ad4a91f5d5a13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msiltcfg.dll,f266f19acc00c24f2bfb18cdd4191d2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\QAGENT.DLL,c26a2abce51175255016d61e8bd1cff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\en-US\KernelBase.dll.mui,ae6e5182db9479709a307b3c096c44ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\msctf.dll,0ff61f9691b06e9209ea27b31aab5dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\sxs.dll,5da98dd3b1bc8aba1f24fdb66a2a87ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\iertutil.dll,5cc9ce7f73e2403c03419dc77938eb58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\Syncreg.dll,4d41e66e29a6e4398d6d29a680c1b7e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\sqmapi.dll,9fcfb7cb4474194467351ff79f3511a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\en-US\KernelBase.dll.mui,ae6e5182db9479709a307b3c096c44ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,77a56b69cb9d7b3d00bc38e028112a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5112,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,4ec5da4d755f0f0fc33f55dc659b2d7f,false,false,,,
NT627JYR,3784,C:\Windows\System32\P2PGraph.dll,ebc63507eb5004b8dbeb5b92edc41588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\hid.dll,d140503956536382a4a699ca7316a0b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\msctf.dll,0ff61f9691b06e9209ea27b31aab5dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,630,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,9e10db9d4d30d82417618548b904690f,false,false,,,
NT627JYR,3784,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\en-US\user32.dll.mui,aa1393767d117ef5508829d099d20f64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3564,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,2de2d39c67e3b5c74f3eee283a6bc5a8,false,false,,,
NT627JYR,5440,C:\Windows\System32\drt.dll,a5013af3f3203ae405c62a9dcdf44b7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\dssenh.dll,08584cb43f3920604b121e62eafe90e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\en-US\svchost.exe.mui,702cf2fc8e46502979f6ad88574a4c75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\en-US\svchost.exe.mui,702cf2fc8e46502979f6ad88574a4c75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\SyncCenter.dll.mui,dc1f9539ad0acd6ddedd8cbaa9b39e3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\uxtheme.dll,5b4697c0a8ebe709d23ed8ab9e72007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\fdPnp.dll,814b3e7a7f7ba1960518d43e798cdc6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
