hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW882YBM,1720,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\apphelp.dll,0f9834ce87b751823011ea514c1e38b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\SPInf.dll,75aba66b9759c83d4506b613fb134004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,88,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\secur32.dll,bb71340e5107525aa068d8a8f5ae1a4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\ncrypt.dll,aea908fb300fbc34d1206d8024831280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\en-US\crypt32.dll.mui,48b11534c010b5c500689115695de0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\d3d10_1core.dll,b7a165245f2df43ceff0b8814f699d5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,3052,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\en-US\localspl.dll.mui,49fe3c95a6b4061058287c14fa3b105f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,88,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\secur32.dll,bb71340e5107525aa068d8a8f5ae1a4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\setupapi.dll,51bc9e7e30d3277d27bde16b0add8d22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\davhlpr.dll,a15537a5ba69c95e3f00c9518577f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\nlaapi.dll,50fec5b0789410d2b572d28cf82b6220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\wevtapi.dll,f1dc2aedcb587002f0419acc25841691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\nlaapi.dll,50fec5b0789410d2b572d28cf82b6220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,3d2e33c37a45adb875ed04113cfe53a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\netlogon.dll,aeb598bfddc635a3ba574ffb6534aad6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\slc.dll,455c8d181968f3491cb4b76cf5c198a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2910,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,4edb501978a39b87a89350ea7b90603e,false,false,,,
WW882YBM,5732,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\lsass.exe,191e30af8ddd469b543e795a0d8d8961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\davclnt.dll,46daa717026e3c2c2a7df7cec2bc2af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\devobj.dll,19e850d13b2beb8316860d3f8e911ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\ncrypt.dll,aea908fb300fbc34d1206d8024831280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\Wldap32.dll,25e68eeddd857b8dbcd0715a5fa6cd32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\gdi32.dll,e01a3b65de00456cdf9fa167e02173e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,408,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,88,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\pcwum.dll,07bca45fd86767660f0cf95c1df0300e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,972,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,fee4de1b1ec1d0fc1b9540684f26d521,false,false,,,
WW882YBM,512,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\SensApi.dll,1d0923e2927e13df6f869f7b3f594a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\umb.dll,0bd34976fd7ee5ffe344d8e1d3b43330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,77a56b69cb9d7b3d00bc38e028112a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\devobj.dll,19e850d13b2beb8316860d3f8e911ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\dsrole.dll,ad7ff45341e034e5c2f990f01c21c0f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\QAGENT.DLL,3b4f3904cab4c61d0dc0633380471ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\snmpapi.dll,b3d468de61593e7b72a29fa286aaadf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\ws2_32.dll,1f5ea69f3a9d3a2a0189aded0e7314dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\pnrpsvc.dll,3f6ca1464415f65c5aef159c8360dc65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\wscui.cpl.mui,183b23e842c2e0249e1e31e94472655d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\hcproviders.dll,1b6a42ad0807eff925c51741974b41f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\FXSRESM.dll,f554f40739b1d9df4a189e78671e8589,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\authz.dll,6a754b65d7b28e55c1fb67b5d6425bf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\batmeter.dll,46ae415f964cfd23011347777d98ac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,5732,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\secur32.dll,bb71340e5107525aa068d8a8f5ae1a4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\npmproxy.dll,88d2820fdaf393b9f6829d138a3a533f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1978,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\cryptui.dll,738d87b5e712795b286e8b9210b70aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1978,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\NlsLexicons0009.dll,ef6630daeb155f3c29eae855086d1a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5700,C:\Windows\System32\kernel32.dll,a0ddd5349aecb71e94c4df23c8319382,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,512,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\gpapi.dll,fa06892f7d9b73692d3de466f2ee6937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1348,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\wship6.dll,0b2fa94e7a7d013fd7ddb98cde10ceaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2996,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\ntmarta.dll,963cd72dac0802764ccc670640101220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1128,C:\Windows\System32\dhcpcsvc6.dll,76fce34cff08e72e457723238b215c63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\en-US\ActionCenter.dll.mui,08315c92ffe4503ef16c2e859a7fa70e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\TSpkg.dll,2f070db70a8519b72f5239fb0b49b8c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2940,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3324,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4248,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2608,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW882YBM,4248,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1720,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,408,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,6299,C:\ProgramData\McAfee\Direct\McDiReg.exe,a9bf478d73f6e76f0b9dde9c53fffbbf,false,false,,,
WW882YBM,3324,C:\Windows\System32\en-US\crypt32.dll.mui,48b11534c010b5c500689115695de0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4104,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\FXSST.dll,6d603641b0910398ec8a5ba7a0da24e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,4144,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\srvcli.dll,a5e80d2c4992a24b53ca202fb9c0b91b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,5732,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,3052,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,88,C:\Windows\System32\en-US\user32.dll.mui,4fc5cc4eaf4c5a293f05b57b379de635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,1728,C:\Windows\System32\CertPolEng.dll,19015af3282201b8024080133e25b791,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,2000,C:\Windows\System32\winsta.dll,76f68d8286af099ba1f3e8680dd74829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW882YBM,512,C:\Windows\System32\apphelp.dll,0f9834ce87b751823011ea514c1e38b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
