hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW986OFE,3548,C:\Windows\System32\rasadhlp.dll,46e39679195d5a758bf789777089ee59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,3120,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\hcproviders.dll,36a38e7ead4951673a3bbc260af0b1b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\mswsock.dll,a0b3d0ec66095453081310614fb89126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\wsnmp32.dll,251859937d093500519fe69ede3359c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\nlaapi.dll,8b0bb3781b1f479a55c8b0df6a4356f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wer.dll,7174b88ca5fd56a8c859732f6ce6588d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,442,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,4e6581f3748a981a1c7910d3eac8477e,false,false,,,
WW986OFE,2952,C:\Windows\System32\apisetschema.dll,e0ed1251c43f91d7c8e2157e6680fced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\winsta.dll,acbabcaa06f72f924cc4925271f74869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\winmm.dll.mui,824f21e3b8b9990ae3fbfdde4763e6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\AudioSes.dll,edb794b959413d1c68672e65874b1385,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\dxgi.dll,f1ae70f69aa0a632ec46884bad059e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1152,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1696,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\ssdpapi.dll,498ff07372b797abb99b22f91def4239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\lpk.dll,729d62bbad3c235657b46653a00b52d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\FXSMON.dll,2e0a96309c77a9c69e389c1b4c5c8ad0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\rpcrt4.dll,7dc25d79fbf469a3830bc6631007a4a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\pnrpnsp.dll,368a77c6d4454678c1a6a8544ffce05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,2060,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\mswsock.dll,a0b3d0ec66095453081310614fb89126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Program Files\Internet Explorer\ieproxy.dll,91f988a339fcc9f28125bb22b087fa7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\setupapi.dll,ef818302df238406961cf6e956171ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\win32spl.dll,d980d472c535b1730969481aae9680c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wwapi.dll,fcce06abace861e6e61afb319e5ba968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\ssdpapi.dll,498ff07372b797abb99b22f91def4239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\werconcpl.dll,85d1fba8c1422379d188a879a79d804e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4064,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,167273631ae72b45239c4b440f502bd7,false,false,,,
WW986OFE,5716,C:\Windows\System32\WindowsCodecs.dll,d8a8a711e8589c52a6f52fd7b73608b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\bthprops.cpl,797304de41280c6479b3b78afd31f7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\pku2u.dll,8e6dbe7d6f2a2ac8ec46f3c4e41a5c6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\pnrpsvc.dll,d99f895d0e4dc3869cd9c4fc6112df52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\efslsaext.dll,3557c1473a71112370e007ccc6c344e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,5648,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\FWPUCLNT.DLL,f2d7d8e6afcef5369a9f39d832d8d40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\ieframe.dll.mui,1f8b86aea4b1a40755b68801839c945c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\nlaapi.dll,8b0bb3781b1f479a55c8b0df6a4356f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\msiltcfg.dll,4b653318b3ffca68515e5c79f663d37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\apisetschema.dll,e0ed1251c43f91d7c8e2157e6680fced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\lsasrv.dll,287d2c6fb7b9c52bfe01d94211b4fd59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,2780,C:\Program Files\McAfee\MAT\McPvTray.exe,7ab1ab4da69b49db19970f84a1283864,false,false,,,
WW986OFE,676,C:\Windows\System32\msacm32.dll,500dab7f11ab33c865590c8df0120441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\cfgmgr32.dll,2964c915e49d8dd32fb3499f17ffba3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
