hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST869VRJ,764,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\Fonts\StaticCache.dat,91d171373ed00f414b9a5a3e114028c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\wininit.exe,7b65552a28480f5c699d6f43e12c52c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\cabinet.dll,9e3f15b5888e474ddf48818e0983cf27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\gdi32.dll,dd064fb172b18c129461bce5083753fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\en-US\p2psvc.dll.mui,527ce1e63696280c63ee21fceea73444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\es.dll,4d8e5e5ebd03c78ce7d7f092eb964605,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,5876,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\urlmon.dll,803664891c08cf1c780f0cca452f35a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\user32.dll,d8b19cda79b49ae67a1b4b0bde75a154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\sxs.dll,58201668588cb2b7eeea963e59894599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\srchadmin.dll.mui,f255354ea8df4fd8d792fe091c7f96a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\provsvc.dll,b9bbd9708b719e7fc9cf75744081e440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\esent.dll,7c269747ed34650535d484f183278d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\version.dll,19b8110a47194f6840511c4fdc3bd1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\msctf.dll,ff41cad8192a3b554a161f694073ecdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\shlwapi.dll,319e46b1c07d3a7372b83de35adee9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\linkinfo.dll,0f74861a7cd7a30134ed1cab484400e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\ksuser.dll,66ac594a56f328ffc1a8aae1437b651b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\prnfldr.dll,4b8e9c2d0461fb2ed8039e1f24407564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\lsass.exe,fbcd3bd9a4ed05d97dc8fc549d87fc24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\rasadhlp.dll,fe9fc835649e77b2e074a1f25ab3fc57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\shell32.dll,ab53792bb9c07056c0e9bbdc1ad085ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\netjoin.dll,44c660c565d61b6d231cbd2a90963b8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\shell32.dll,ab53792bb9c07056c0e9bbdc1ad085ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\version.dll,19b8110a47194f6840511c4fdc3bd1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\System32\apphelp.dll,0f9834ce87b751823011ea514c1e38b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\atl.dll,e0b52b33e7de35b465307288c48869d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\pnrpnsp.dll,5fb597b6339e69e5c03ff67bcb612f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\win32spl.dll,fea33b8ee7356c13cd6613889a6dcdf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\cryptsp.dll,9f4bf4a2721c890a7923a5baa1f7c472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1736,C:\Program Files\TightVNC\tvnserver.exe,e9e854939587ab24805de9d85d17f241,false,false,,,
ST869VRJ,4926,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,57ef94a00a7956e5460c69e2500272ab,false,false,,,
ST869VRJ,5932,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\shell32.dll,ab53792bb9c07056c0e9bbdc1ad085ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\samsrv.dll,d9372c19ffb2d2e6e2c054cff08a755a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\en-US\p2psvc.dll.mui,527ce1e63696280c63ee21fceea73444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\advapi32.dll,29979ac8bd0df69313165f1adc349422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\drttransport.dll,e48da9267658c8b3a00b845dbf7fb45f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\FirewallAPI.dll,340ca6857e393aa336a1b2f392d19142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\rasadhlp.dll,fe9fc835649e77b2e074a1f25ab3fc57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4712,C:\Windows\System32\msdtc.exe,a16f359b00ca2396ef2a2a968d274226,false,false,,,
ST869VRJ,904,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\slc.dll,48afba531f47106961e44c116b52e910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\rasadhlp.dll,fe9fc835649e77b2e074a1f25ab3fc57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\authui.dll.mui,166f3601a1b7f337004e2642d6897287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\msiltcfg.dll,526dc33fec133c8e212a0b6e0151d12e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\keyiso.dll,4df14b2de4b30e4babf81e3e2c94b54d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3677,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,4ab9e6c49cc5da6f2eeaf3fe58fb82b5,false,false,,,
ST869VRJ,4860,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\gdi32.dll,dd064fb172b18c129461bce5083753fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\en-US\explorer.exe.mui,a312375c2d18c7ae1fc554afeec65731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\srchadmin.dll,56d62aa285af8b05c6f3e0fae9fbc0e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\winsta.dll,3f24cd634f3026f03f93bae597437cb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\ehome\ehSSO.dll,a6b2e56bf8e3724ade33141a6a19230a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\sqmapi.dll,7d4dcbe7666e0380aeea9912f64fcc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\bthprops.cpl,797304de41280c6479b3b78afd31f7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\cryptsp.dll,9f4bf4a2721c890a7923a5baa1f7c472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\wevtapi.dll,23631cfc168bc171fe9f318e1a895512,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\advapi32.dll,29979ac8bd0df69313165f1adc349422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5227,C:\Users\codyhoward\AppData\Local\Microsoft\OneDrive\OneDrive.exe,f8517e633bd43577df223e8c83b25332,false,false,,,
ST869VRJ,296,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\WSDApi.dll,7205ab33c611ea7434c9367321673b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\efslsaext.dll,02b68a9349bf856269021ea74da7ef2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\user32.dll,d8b19cda79b49ae67a1b4b0bde75a154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,5ca5a3d32e7de09d105094fee34b9505,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ST869VRJ,2172,C:\Windows\System32\sqmapi.dll,7d4dcbe7666e0380aeea9912f64fcc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\UXInit.dll,bf506b84a778b7ae4e64ca82ba4ce623,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\msxml6.dll,15625c3b6f7c4724e5c7c6c883f3f229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\spoolss.dll,1c8c2291add22fd47b2448f236269816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1563,C:\Program Files\McAfee\MAT\McPvTray.exe,e4c70fb95beba9d3a7b917c9241daa61,false,false,,,
ST869VRJ,5184,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\authui.dll,dc991599e67e0e8c6344197486f9657d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\shlwapi.dll,319e46b1c07d3a7372b83de35adee9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\msctf.dll,ff41cad8192a3b554a161f694073ecdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2202,C:\Program Files\Wireshark\Wireshark.exe,7835795eed4db08af29deebc78919204,false,false,,,
ST869VRJ,5908,C:\Windows\System32\ncrypt.dll,824e028b8e461d89c12e5be79030c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,68,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\System32\actxprxy.dll,437cf788a7959cc591f77f4561566128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\AltTab.dll,a2262b0dacc32b68b0f52cb86e4aea5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5570,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,9d9a4f9b164dc516939485ee96590167,false,false,,,
ST869VRJ,4860,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,a36696df5756ea0ccd5911090c600fac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\scecli.dll,af340909c6f253ffa89cf1579048522f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
