hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE474IAV,2236,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6232,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2884,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1720,C:\Windows\System32\IPHLPAPI.DLL,9f2d391d0f211de58f1716115d45de39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2164,C:\Windows\System32\rpcrt4.dll,6b9fc85e0f73b8ab7bbcc8562808f52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1588,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2476,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3004,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2212,C:\Windows\System32\bcrypt.dll,379c38bdcf9b0f4fac883d5e7e637296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2236,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1720,C:\Windows\System32\rsaenh.dll,06938cdabe8e72b2e6542e5288e2b26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5764,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2884,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4680,C:\Windows\System32\lpk.dll,0a7ed57971a8868f5e1c10003aff4164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1040,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3116,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,380,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3044,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1500,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5944,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3744,C:\Windows\Globalization\Sorting\SortDefault.nls,e0693cbd472aedebabaf18c7956a55e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,556,C:\Windows\System32\msvcrt.dll,58b88bf138cf50337038b753468c2665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4580,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5764,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3044,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,504,C:\Windows\System32\powershell.exe\powershell.exe,1d4c300e6962e7289dc0ad0a9592a53a,false,false,,,
EE474IAV,676,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6456,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2212,C:\Windows\System32\en-US\p2psvc.dll.mui,2b26c9145ab7271bd9be36a24a72cffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,72,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\hgcpl.dll,4027c6e26288c136c20a88a81f1604e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1500,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6396,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6044,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,252,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,208,C:\Windows\Fonts\arialbd.ttf,8071cc92b97128fa3b8b7dfdd73c6de1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5764,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2236,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5764,C:\Windows\System32\rpcrt4.dll,6b9fc85e0f73b8ab7bbcc8562808f52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2320,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,280,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5696,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,928,C:\Windows\System32\bcrypt.dll,379c38bdcf9b0f4fac883d5e7e637296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,928,C:\Windows\System32\crypt32.dll,bc9d0a58491cb0a51ee0289d742edb9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,556,C:\Windows\System32\p2psvc.dll,a9f4efc1bd32f01c41aaa57b1d5e15dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1344,C:\Windows\System32\sqmapi.dll,f28cffd138b766ad1e76bf88764f526a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5052,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\wship6.dll,5c9667bb9f9ae0ab3665edb56ef00a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\lpk.dll,0a7ed57971a8868f5e1c10003aff4164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1980,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,8520214b0afd5c338655c1dd7561be39,false,false,,,
EE474IAV,2164,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3432,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3452,C:\Windows\System32\shell32.dll,8fe3a7961da1b6b9bcbc45570aca94fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3588,C:\Windows\System32\conhost.exe,022c9bd455ce9e411897d504a2bfb62a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5052,C:\Windows\System32\ws2_32.dll,3bcd746946ad5f938a5e6b6055df6524,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4656,C:\Windows\System32\crypt32.dll,bc9d0a58491cb0a51ee0289d742edb9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1564,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6232,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4092,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,392,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1588,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3744,C:\Windows\System32\msvcrt.dll,58b88bf138cf50337038b753468c2665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3744,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4860,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2368,C:\Windows\System32\slc.dll,deac837c7f2eccb39f0dbeeccab4d0b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3432,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3948,C:\Windows\System32\services.exe,3dfe48ed867c951a2b00712a87689dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2572,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,280,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,556,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3092,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3092,C:\Windows\System32\credssp.dll,d9f0f52f31a0972fbf432d2cfb8eba1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
