hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN659XDW,372,C:\Windows\System32\msasn1.dll,9a4d16f62030b0d81a72a9c850913759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4352,C:\Windows\System32\esent.dll,6196b84bb58ae2fe8e8832eb306529c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1488,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4976,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1584,C:\Windows\System32\ole32.dll,c40b348f0370feeae408e264322a7914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1336,C:\Windows\System32\ntmarta.dll,7b05b54e7222d8266bdc85113009ac56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5256,C:\Windows\System32\svchost.exe,0cde0bdd9e6ee02f3eb1d68793c1a92f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1412,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4328,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5904,C:\Windows\System32\vsstrace.dll,e139ca40e3c3969e98aad6d0243985dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4972,C:\Windows\System32\esent.dll,6196b84bb58ae2fe8e8832eb306529c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2916,C:\Windows\System32\ntdll.dll,c2a82c7f940fe83f815b45728f72fb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2916,C:\Windows\System32\gdi32.dll,f26d52eda7d4a3e8d3e9d0bb80205abe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1336,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5256,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2428,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,412,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2212,C:\Windows\System32\bcrypt.dll,e9b173c4ce047cadccf7fb98b7dd82b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4352,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5184,C:\Windows\System32\credssp.dll,6dc24ca6fb447b8d830479c2c29971e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1492,C:\Windows\System32\rasadhlp.dll,fd766782e4ba37f3654f7191ff5d689e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1828,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,496,C:\Windows\system32\fontdrvhost.exe,d61620927af24524071b68c29406a41b,false,false,,,
NN659XDW,2212,C:\Windows\System32\IPHLPAPI.DLL,78da909b82d638585f988b20d70672a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5776,C:\Windows\System32\ole32.dll,c40b348f0370feeae408e264322a7914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4316,C:\Windows\System32\esent.dll,6196b84bb58ae2fe8e8832eb306529c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4584,C:\Windows\System32\usp10.dll,061aab5ae40ec69a3a9d84c98492fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3928,C:\Windows\System32\schannel.dll,7f207785ec1f75540a5dfc60b1d31f91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4132,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,424,C:\Windows\System32\rpcrt4.dll,f100759786e2ff4fe8f91ad320f919f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4584,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5488,C:\Windows\System32\msasn1.dll,9a4d16f62030b0d81a72a9c850913759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2332,C:\Windows\System32\credssp.dll,6dc24ca6fb447b8d830479c2c29971e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1488,C:\Windows\System32\gpapi.dll,e42264ce0b573bbbb7c2c55dac785275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3928,C:\Windows\System32\ws2_32.dll,90132fbd53650e250fe1f210f10fe937,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,60,C:\Windows\System32\version.dll,f46ece28ef905c71b54f40e4090541d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2868,C:\Windows\System32\en-US\stobject.dll.mui,0a13a1f9279477f81dbc20905163a5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3520,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,76,C:\Windows\System32\en-US\svchost.exe.mui,a4b21f3feb837900b622f255554efaf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1944,C:\Windows\System32\en-US\p2psvc.dll.mui,04c3314c80ed63c8ce9021241d8d4478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5044,C:\Windows\System32\ncrypt.dll,83c5ecad849ad91ea5be6cde84b73af8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2212,C:\Windows\System32\locale.nls,9889b204ccd5fe3b21bf09278e5f2dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2332,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4780,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1940,C:\Windows\System32\P2PGraph.dll,f15cd70ed65fef7e41ab7d897a9f2c0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1412,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4972,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4484,C:\Windows\System32\en-US\conhost.exe.mui,8aa8a73909350bc877850dc7dfcceea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,6416,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5060,C:\Windows\System32\sqmapi.dll,6524cebb7f1b1e6638e84475a1c7b9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4660,C:\Windows\System32\ntdll.dll,c2a82c7f940fe83f815b45728f72fb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5488,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4972,C:\Windows\System32\sspicli.dll,0373a2b9a97b24cfa115cddc586d7a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5904,C:\Windows\System32\netutils.dll,a852f7eb67675ef18a164971ed520b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2428,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,412,C:\Windows\Globalization\Sorting\SortDefault.nls,23a504b6a75d6e4b7ec21afff93a959a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2428,C:\Windows\System32\profapi.dll,8b512b2453b96fa0deb64362c6762731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1036,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4328,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4780,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2428,C:\Windows\System32\locale.nls,9889b204ccd5fe3b21bf09278e5f2dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5768,C:\Windows\System32\schannel.dll,7f207785ec1f75540a5dfc60b1d31f91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3972,C:\Windows\System32\en-US\winsrv.dll.mui,e4e16127f4b6e4d8f0c4b5bca2ce097a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,6164,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3520,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2220,C:\Windows\System32\schannel.dll,7f207785ec1f75540a5dfc60b1d31f91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,6264,C:\Windows\System32\msasn1.dll,9a4d16f62030b0d81a72a9c850913759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2916,C:\Windows\System32\P2PGraph.dll,f15cd70ed65fef7e41ab7d897a9f2c0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1232,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3520,C:\Windows\System32\pcwum.dll,07bca45fd86767660f0cf95c1df0300e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2868,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,544,C:\Windows\System32\sqmapi.dll,6524cebb7f1b1e6638e84475a1c7b9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1336,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1036,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,2916,C:\Windows\System32\ntmarta.dll,7b05b54e7222d8266bdc85113009ac56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3064,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,6416,C:\Windows\System32\cryptsp.dll,bfe8177b161eff78ba8f3c02aeced734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,900,C:\Windows\System32\pcwum.dll,07bca45fd86767660f0cf95c1df0300e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,888,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,4972,C:\Windows\System32\IPHLPAPI.DLL,78da909b82d638585f988b20d70672a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3272,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,76,C:\Windows\System32\IPHLPAPI.DLL,78da909b82d638585f988b20d70672a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,5256,C:\Windows\System32\locale.nls,9889b204ccd5fe3b21bf09278e5f2dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,900,C:\Windows\System32\P2PGraph.dll,f15cd70ed65fef7e41ab7d897a9f2c0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,3520,C:\Windows\System32\svchost.exe,0cde0bdd9e6ee02f3eb1d68793c1a92f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN659XDW,1488,C:\Windows\System32\IPHLPAPI.DLL,78da909b82d638585f988b20d70672a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
