hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL496WUG,1756,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\rsaenh.dll,06938cdabe8e72b2e6542e5288e2b26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\locale.nls,12ad297f4c3c34d782d5e3aecbcd609f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\en-US\p2psvc.dll.mui,a089d6743a151cd6c7dda2be1aafd115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\StructuredQuery.dll,d3cb6c65e476f06a372c2f69c866ea10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\sqmapi.dll,112baaf72ff812b533cb75a747a929a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\sechost.dll,a6e866d8b5552a50393d2ce82d39ccae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\Wldap32.dll,cdcf6626b00b2de2233688e3d16de762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,6152,C:\Windows\System32\cabinet.dll,a98f6067965bbd15678fadd1b9ee2ef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\IconCodecService.dll,4338ee90b1599e5de2021499c1a4969e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\msvcrt.dll,2290922ccc483b5bff15db35fc9116af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\drttransport.dll,54092ea3b3816095ad50a59440f3224b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\WlS0WndH.dll,6cbb11ff3d6ef04a20f039b631e4cd71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\WSHTCPIP.DLL,f11848e0e7a49f866b261e3d27814d03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1395,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,4467491956352908df700b285be45ddd,false,false,,,
WL496WUG,428,C:\Windows\System32\en-US\bthprops.cpl.mui,18808285e29381969e42f06af8a09dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1308,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\P2PGraph.dll,f8f2b9df3cd5dcc5b6b15fec89ea77d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4876,C:\Windows\system32\wbem\wmiprvse.exe,d3a4cdc6a967f34955827e63d453d8e6,false,false,,,
WL496WUG,1756,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\dwmapi.dll,1bda284cc33dc38ebb2e201cde39c6ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,472,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\sndvolsso.dll.mui,2db7a517e1009d9f332f67168eb625e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\msiltcfg.dll,f266f19acc00c24f2bfb18cdd4191d2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\ws2_32.dll,4f839aa405d5eba2be8ea28b5b680d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\wscapi.dll,38eb6bc201552c4131cb58d72e82f8c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\msftedit.dll,a0ecf24eeaf03975bcb3d98a2b7e703e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\timedate.cpl,93f09f6950cbf7ed4064980b849d053c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\locale.nls,12ad297f4c3c34d782d5e3aecbcd609f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\winsta.dll,fce8b379bac1b871549407d8b4fb1dd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\dxgi.dll,d0f53d6108c2930599d8da8e65c64770,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1308,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\en-US\p2psvc.dll.mui,a089d6743a151cd6c7dda2be1aafd115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\wscui.cpl.mui,4b245e76c7dd4dc90cae5377063bbc3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\mpr.dll.mui,3bdbbb88d3e5b04c8430ca6978257036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\ieframe.dll.mui,221cc54c431f8cf4ff238d6d71f173d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\SensApi.dll,757ad0856d534291534583ecaf011929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\ntshrui.dll.mui,25e5fc3bd51f995624dc767d15d8a599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1756,C:\Windows\System32\en-US\p2psvc.dll.mui,a089d6743a151cd6c7dda2be1aafd115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\FirewallAPI.dll,340ca6857e393aa336a1b2f392d19142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,5184,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,444,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\wkscli.dll,9d638f107e9a485b712157b27ee9d8f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\esent.dll,f29cf890c96f4f63f83b903acc2c9b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\en-US\p2psvc.dll.mui,a089d6743a151cd6c7dda2be1aafd115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\esent.dll,f29cf890c96f4f63f83b903acc2c9b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4638,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,57e90b37dd5bbb2137c6a8e30715faa0,false,false,,,
WL496WUG,780,C:\Windows\System32\usbmon.dll,a8fd127d72bb18609841487573acb5a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,5184,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\dnsapi.dll,06806a571698468a8737cee16a95bab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\lsasrv.dll,44750a2164f28c9f88671b6de03b7441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\logoncli.dll,ead12e507135efe43a062e529106ac4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\setupapi.dll,750a90fe03cea080a5364a073b92ca35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\nsi.dll,6d77bff069bd85a5d098838ece5ed999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\netprofm.dll,7efd819ef52eee8950da1302082703e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\setupapi.dll.mui,c19f67df5fa5f8dfe85c2049fc3b4459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\shacct.dll,2dd1fe529b98470d6ca994bb7c2a1c2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\d3d10_1.dll,23c4d4d59519debd803e122a602f963f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,6152,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\advapi32.dll,5252170118b4175149d6186093fd2180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\wevtapi.dll,584a5d7e701bdbe14551253ab890fbca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1756,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\msxml6.dll,c0c1dedcc8e1079ee70973fbcce7d4f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\WSHTCPIP.DLL,f11848e0e7a49f866b261e3d27814d03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\Fonts\StaticCache.dat,7e9d44d0ddfb109bb04136722b08c42b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2038,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,57ef94a00a7956e5460c69e2500272ab,false,false,,,
WL496WUG,1756,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\stobject.dll,94d4fb5a20996db364b713d2b1c116cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\wintrust.dll,4e2e55f08fc010904967ed82d3b79ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1136,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1547,C:\Program Files\CCleaner\CCleaner64.exe,289640d1cf51eefbde1607a86e3b52e0,false,false,,,
WL496WUG,472,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
