hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS652KNU,364,C:\Windows\System32\usp10.dll,04b37111b498875341b1fb785b5fb21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1116,C:\Windows\System32\usp10.dll,04b37111b498875341b1fb785b5fb21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2512,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3324,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1596,C:\Windows\System32\imm32.dll,a910b58153c66fb3dd627e0a35ceb93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4040,C:\Windows\System32\drt.dll,3a75a7a88ce357d9aced7576cadf1baa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2700,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\urlmon.dll,cc8f694f60b3097f4a52ec41757d8e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,344,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5620,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\psapi.dll,0f1842fef96c33822cd51274ac9a78e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\drt.dll,3a75a7a88ce357d9aced7576cadf1baa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2172,C:\Windows\System32\nsi.dll,7522124b918847bc164e469c00903f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2172,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3772,C:\Windows\System32\gpapi.dll,63d585cfbc495d5a39d7703e32b6cc94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3000,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4648,C:\Windows\System32\p2psvc.dll,215edaa0d13f620a973e7aee1742027a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4648,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4040,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,364,C:\Windows\System32\rpcrt4.dll,8fdf41dcc881d0d75ba70a63aab31269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,508,C:\Windows\System32\en-US\conhost.exe.mui,be001cb5ab220c80596c9c4c21c55e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4360,C:\Windows\System32\bcrypt.dll,d97be07e16aa1b878f2eddc42b44433b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2252,C:\Windows\System32\advapi32.dll,b17b998a8bc4ef1bcc00e421e9b113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3456,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1680,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\dhcpcsvc.dll,5bbd81d1407cb9221f99bbb0a1b0989b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4296,C:\Windows\System32\xmllite.dll,60215c7b6abf1bebf7d20130fa218441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3476,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,308,C:\Windows\System32\cryptsp.dll,cbb04157c9a4d1f364219515b7a3fba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1124,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,648,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2064,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\apphelp.dll,0a14db726f03c88910842b95fefc5f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4884,C:\Windows\System32\cryptbase.dll,979832906411946e2ed2d950db9b3ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4288,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5112,C:\Windows\System32\secur32.dll,e6f468c1b577070d70dbd53cd9e9be06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3776,C:\Windows\System32\en-US\crypt32.dll.mui,0961f468c05b6c136d4a96b11f8b2ed7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4360,C:\Windows\System32\sqmapi.dll,055be920129b16cf22a8b97dc0c30e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3484,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2228,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6060,C:\Windows\System32\rsaenh.dll,d9ef16b739b857bc57811e23c98fd575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2064,C:\Windows\System32\shell32.dll,02aa723b425a39062bbf92215e5ed1c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3312,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4932,C:\Windows\System32\samlib.dll,df4d07ee393d11f1d5f1d89f70a98891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3404,C:\Windows\System32\lpk.dll,13f4ffe3b74f6f5135c0737cc4070c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1720,C:\Windows\System32\dhcpcsvc.dll,5bbd81d1407cb9221f99bbb0a1b0989b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1116,C:\Windows\System32\slc.dll,15fe1f5e5675455efd3adfaf134e61f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3308,C:\Windows\System32\efslsaext.dll,54a9abe2ae1fa30d0a036f0ab3e2a40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1596,C:\Windows\System32\lpk.dll,13f4ffe3b74f6f5135c0737cc4070c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,6060,C:\Windows\System32\shell32.dll,02aa723b425a39062bbf92215e5ed1c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4784,C:\Windows\System32\rsaenh.dll,d9ef16b739b857bc57811e23c98fd575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2056,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4784,C:\Windows\System32\p2psvc.dll,215edaa0d13f620a973e7aee1742027a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5196,C:\Windows\System32\imm32.dll,a910b58153c66fb3dd627e0a35ceb93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,284,C:\Windows\System32\msctf.dll,69e57c1a434c0b24913a0174ee1f0e47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,584,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,608,C:\Windows\System32\en-US\crypt32.dll.mui,0961f468c05b6c136d4a96b11f8b2ed7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3324,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,308,C:\Windows\System32\sechost.dll,2e9704a59dda92bc98764ab4d0c240cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1680,C:\Windows\System32\authz.dll,e87e9209e893aee487fd5bf8b2ac1471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3552,C:\Windows\System32\ntdll.dll,8805d4bcc0e80371f7c9ed8bb6aa7ee4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,444,C:\Windows\System32\ws2_32.dll,fa3af4cf6cebcc665ed096a9491c0ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5064,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3772,C:\Windows\System32\clbcatq.dll,7c3c2f3b09a56c156fba6f841ffc2cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4932,C:\Windows\System32\propsys.dll,cd3f4db9fafe41a77636b36f7e7c36a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2700,C:\Windows\System32\sspicli.dll,5f9765027109c5134eb863440832af39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2056,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,308,C:\Windows\System32\rasadhlp.dll,0115a746390550766b2af3eb2f23c800,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,444,C:\Windows\System32\lpk.dll,13f4ffe3b74f6f5135c0737cc4070c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5196,C:\Windows\System32\sqmapi.dll,055be920129b16cf22a8b97dc0c30e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4240,C:\Windows\System32\xmllite.dll,60215c7b6abf1bebf7d20130fa218441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2512,C:\Windows\System32\en-US\KernelBase.dll.mui,a98b62aa5c412f6b733e0b868b5a5359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,364,C:\Windows\System32\ws2_32.dll,fa3af4cf6cebcc665ed096a9491c0ee1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2252,C:\Windows\System32\drt.dll,3a75a7a88ce357d9aced7576cadf1baa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5456,C:\Windows\System32\profapi.dll,1f58268b32ba35c36f566bf937857972,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1400,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,584,C:\Windows\Fonts\marlett.ttf,f741b5a8b44e0961d4fa3fcf5e5809a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,3324,C:\Windows\System32\drt.dll,3a75a7a88ce357d9aced7576cadf1baa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,4040,C:\Windows\System32\KernelBase.dll,3f4f1f04db7684d0bd1099e99aa229a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5064,C:\Windows\System32\wtsapi32.dll,136e66638ca5fd2e087db07d7d6c6bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,1708,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,5752,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS652KNU,2172,C:\Windows\System32\lpk.dll,13f4ffe3b74f6f5135c0737cc4070c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
