hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE903FKQ,5964,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\gdi32.dll,ef65a1458b70ab7b5e5f37f60b2f468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\ws2_32.dll,e8677a99441b8fc08fe63a2a8c9138d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\dwmcore.dll,5bf3972d4a0306b104b4b0697c0844f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2632,C:\Windows\System32\gdi32.dll,ef65a1458b70ab7b5e5f37f60b2f468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\netutils.dll,fe25feb97f8cfb4fe00fb9543954e35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\pcwum.dll,9d9288fa7f0e5b54d07709b77b913290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\profapi.dll,ae1959b7135737cab98efe63bf6303b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\ws2_32.dll,e8677a99441b8fc08fe63a2a8c9138d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\dhcpcsvc.dll,df831bee1718d478bdd40b1149d8fdb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\wscui.cpl.mui,83a987813b3e3459c27bf2d850f3b76d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\mswsock.dll,ddf550ba003482623d6f7715e67743ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\cscui.dll,0770221cc196662797a9198998d7b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\prnfldr.dll,17d6cc11b0535bb8a41f46134b72cff6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\esent.dll,2605fc63bcd476189431214ac434e971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\slc.dll,c3955e80437ce4e5c6503287fb79f56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\crypt32.dll,a04ad2b04cb1c8b7c4363ccfcdf81430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\crypt32.dll,a04ad2b04cb1c8b7c4363ccfcdf81430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,2700,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\rasadhlp.dll,1561384f1fed3d00c23b8995a5eb6e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\fdPnp.dll,9c934c44a0313b81b43486ee2edbe318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\imm32.dll,34cad59f53b149f3ab73bd5dc2b0960a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\netutils.dll,fe25feb97f8cfb4fe00fb9543954e35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\shdocvw.dll,c8b89c76485e078defb0379c3a4bcd0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\cfgmgr32.dll,c649b1845446527f7f541d62e8fb8473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\wdmaud.drv,5dd8fad665af65c8f2d0080208a71636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\authz.dll,871e3254f1757f0945270e9a325d5d98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\uxtheme.dll,ea2d3baa3a3e7f9b71759832c0dd6b12,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,3216,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,9b60b14de928d6f7db889411912992f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\esent.dll,2605fc63bcd476189431214ac434e971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\wevtapi.dll,da7707ba04b020752cedb5a9c096b453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\Explorer.EXE,37de2f89437813e13540b4aea3054945,false,false,,,
WE903FKQ,6208,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\ssdpapi.dll,9bf843902f9a63e07ff3b502aebab614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\UIAnimation.dll,76b8284414d828686f226377aac3a86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\dxgi.dll,348a9716aa3d573a1c8911ea62bfd56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,3216,C:\Windows\System32\wlanutil.dll,de4ac9cb425414f067e97f0fe8232f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\profapi.dll,ae1959b7135737cab98efe63bf6303b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\slc.dll,c3955e80437ce4e5c6503287fb79f56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\pcwum.dll,9d9288fa7f0e5b54d07709b77b913290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\drt.dll,063f68bd2905ec9be43bb940164981e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\imm32.dll,34cad59f53b149f3ab73bd5dc2b0960a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\clbcatq.dll,994f9182d99a009834b68675b969e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\sndvolsso.dll.mui,41ff84830602b19652b52238ae08686e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\oleacc.dll,4708d9ccef54ec8fc279fa32e19e1868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\uxtheme.dll,ea2d3baa3a3e7f9b71759832c0dd6b12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\wdigest.dll,46c5a5e92c3098a73fb9b834a874cc9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\imm32.dll,34cad59f53b149f3ab73bd5dc2b0960a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\locale.nls,26b96b02f8ecdf3b681da2402958bbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\cryptdll.dll,d328844e19c833289fa458a0a06a26e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\dhcpcsvc6.dll,531a16a7b42e3373da88df3392d66dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\usp10.dll,f3d002d3596b2c510d162e9ea8e93833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\ntmarta.dll,72a4f04f03a963617ac95d671e830125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\pnrpnsp.dll,bef5b0d97dc0040b258d9319329f572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\secur32.dll,b40ba89d154c3558eedec5e11e7be2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\spoolsv.exe,be418a4e849ad3bb5c4ee0877f3d8dea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\dssenh.dll,fb8854f0b4058cd0272d0610b24a1954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\gdi32.dll,ef65a1458b70ab7b5e5f37f60b2f468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\dhcpcsvc.dll,df831bee1718d478bdd40b1149d8fdb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\advapi32.dll,2b0dca5d28fd37dc95d8258045bb79cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\authui.dll,4e51543617aee4bbe9337219f8254b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\imagehlp.dll,f4fa7c7d5fa910630012bd7a61e378c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6208,C:\Windows\System32\UXInit.dll,fd7f449868ab02b01f270c1a2d50f17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\winmm.dll.mui,da043a0d25bf4f8de97f7af54e9660a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\cryptnet.dll,3a13ff92186ebd665511149ec19bae21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5900,C:\Windows\System32\drttransport.dll,a13f86bf416c207e4323320fdc52d484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\msctf.dll,94f730b35a77567256b99aff8eddea51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,6148,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\kernel32.dll,8a67b45af056f468dafcffe31199954d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\ntshrui.dll,5d46e75e4f54bea8a6a52887d62de873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2632,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\userenv.dll,f8e9ce98a0d30f1308fbbe6527c2886f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\timedate.cpl,abc5051d5026f78545a8fa7a8f171b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2332,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\atl.dll,55f724ec56abb4146abf1e814acef3b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\devrtl.dll,5ad24edce2e1e5e69e63f4a6a782d163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\slc.dll,c3955e80437ce4e5c6503287fb79f56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2412,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,3216,C:\Windows\System32\samcli.dll,240ad4147bae052e436beeccf9d273d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,4064,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE903FKQ,6208,C:\Windows\System32\cryptsp.dll,556bbdf67d8c38bc603480a122d0d40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\clbcatq.dll,994f9182d99a009834b68675b969e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\ActionCenter.dll.mui,947f18ea9ddb6c8ef569f15ae04887e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\ws2_32.dll,e8677a99441b8fc08fe63a2a8c9138d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\en-US\oleaccrc.dll.mui,d04a50192f52ee9d60ae76ae03fc9e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,5964,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,300,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\msvcrt.dll,6d3d4b356882ad865414d9cada2a1cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\version.dll,836d129eb1135136725ad22ffd33856e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2748,C:\Windows\System32\crypt32.dll,a04ad2b04cb1c8b7c4363ccfcdf81430,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2700,C:\Windows\System32\wsnmp32.dll,e51507e5b1b0bc307de8ad6bdc261edb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\mssprxy.dll,af876f287910f1636c3acd7341dbfe28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1936,C:\Windows\System32\rsaenh.dll,8ad03cf5484df1704b27f83658177b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,510,C:\Program Files\internet explorer\iexplore.exe,4ad19f8b4f89c2862c6c693af2ca4ff3,false,false,,,
WE903FKQ,5964,C:\Windows\System32\sqmapi.dll,fae7b4ee1bc8965521c4c0b5b4532522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2668,C:\Windows\System32\ntdll.dll,69a6065fa191326ad12bf9cff3af1fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Program Files\Internet Explorer\ieproxy.dll,970aec2776f662b4dddfac296a6fbca0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3216,C:\Windows\System32\bthprops.cpl,c501c8b1c028e20ffeb0dc00746612c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,2124,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1492,C:\Windows\System32\psapi.dll,40dda4a05ab0b975c23e13b14a960833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,3196,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE903FKQ,1948,C:\Windows\System32\pnrpsvc.dll,d666190dbcb2dbd0e24aa07f9e5c3286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
