hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN210FHQ,1380,C:\Windows\System32\snmpapi.dll,7ffc211eaf3e53d29006cede02370e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3812,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\user32.dll,5b8dccac0254ba617ee187a4708a14e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2312,C:\Windows\System32\drt.dll,be197d8e4ae006fc98d938cd663a05f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3088,C:\Windows\System32\en-US\crypt32.dll.mui,6de42b5ad101a4fa5196f0fabd6b52b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3696,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2312,C:\Windows\System32\xmllite.dll,3eced7cbf2e0c0c7a22e46e8f461f347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\en-US\crypt32.dll.mui,6de42b5ad101a4fa5196f0fabd6b52b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\bcrypt.dll,8b540ee69709474fd72df916537bb4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\ws2_32.dll,56859bd085eb7b3e96b904b75deca8c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1036,C:\Windows\System32\crypt32.dll,ac2dd230bcc3b8304bcffc6c189ab3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,1036,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,352,C:\Windows\System32\pnrpnsp.dll,43bed25a7cdf37484a9d77372388ddb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\msctf.dll,8cac91cab6fbd389c90e4fa6b7e39a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\QUTIL.DLL,2209839aa5616ab67a0a0e4c0b345c21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,864,C:\Windows\System32\uxtheme.dll,9e3cbfcdfec29dbbed4e543b4f7e065e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,1852,C:\Windows\System32\SndVolSSO.dll,46db7a4dc7332d9be3eb45eba65b776a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,496,C:\Windows\System32\usp10.dll,04b37111b498875341b1fb785b5fb21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3696,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3088,C:\Windows\System32\dnsapi.dll,68cf09520c902edeebc17821ee906940,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4600,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,e9ccd8ff69bf3eb7b1ddd6d50081c55d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NN210FHQ,1852,C:\Windows\System32\wscinterop.dll,a9e812e69d27bb7620c439517c58df69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\oleaut32.dll,0a22c723f1dd0ee44a5529312614d64f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3088,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\en-US\ntshrui.dll.mui,791cb81fabf696311e48b58041c77caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,756,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,756,C:\Windows\System32\sechost.dll,a940eef0e544ad1a679261442913c3f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2312,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1380,C:\Windows\System32\localspl.dll,833d2b309d47f343d1f363f9d5b2891f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1752,C:\Windows\System32\winnsi.dll,751c3b7dc8cc4c25fe3a11a39c514797,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\pcwum.dll,0d1d0d21033beb3a2223ab8a939531aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\secur32.dll,75b85d6f69db1c1c66ed29269be5632d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3860,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,9c78342362f39c722f635f69b09b6090,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NN210FHQ,4600,C:\Windows\System32\crypt32.dll,ac2dd230bcc3b8304bcffc6c189ab3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\netshell.dll,83ad9a75a9636016d7790806d978c0b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1036,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,3812,C:\Windows\System32\rsaenh.dll,801835df40a92d32138c22bdd684b4ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2312,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\sechost.dll,a940eef0e544ad1a679261442913c3f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3164,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\rsaenh.dll,801835df40a92d32138c22bdd684b4ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\dhcpcsvc.dll,44d4e39c23842d08a807e6468641165a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\msvcrt.dll,ca0df85597f2711c38908f00484e96bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3088,C:\Windows\System32\logoncli.dll,2c7d95f3f2abc1d4d835954ef80660f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1036,C:\Windows\System32\dwmapi.dll,a63cd376f0cd986a3a912a8284b17e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,4124,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\sxs.dll,d3a59ca42747c2f3eab9b63f306e14d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1380,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2312,C:\Windows\System32\en-US\svchost.exe.mui,fa43aa173cc804b875e115cb99e38ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,352,C:\Windows\System32\oleaut32.dll,0a22c723f1dd0ee44a5529312614d64f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1712,C:\Windows\System32\credssp.dll,75217ee58db9321a9ef5edd4fba9b162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\wlanapi.dll,112374a80b60b0ed7209bfdc29be0e88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\ole32.dll,b08c588f6c83211900e0d776806e272a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\nsi.dll,aecc6514b7902c86f65523148b46572e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3696,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1752,C:\Windows\System32\ntmarta.dll,a3a8cd4d2373fd36fb0f6dc12e51cb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3812,C:\Windows\System32\netjoin.dll,f29cd8a71b06136b485563061b5074da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1380,C:\Windows\System32\FWPUCLNT.DLL,aaf1921487e442eb4a1f106f7cd2e29d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,276,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\bcrypt.dll,8b540ee69709474fd72df916537bb4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\en-US\winmm.dll.mui,7ae5d92ccc8bac4a76659f960df060ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4124,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,4600,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,756,C:\Windows\System32\p2psvc.dll,946738676a86ff065a081698344fc37e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3860,C:\Windows\System32\crypt32.dll,ac2dd230bcc3b8304bcffc6c189ab3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\imm32.dll,7470ac9b19b8ad6e3aedee9c447a185d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\en-US\wdmaud.drv.mui,a0cdb335e3460fdc0a9caedbacc7f634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1380,C:\Windows\System32\en-US\inetpp.dll.mui,603b590d7eda12ac4fd3ae3438105550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,1852,C:\Windows\System32\xmllite.dll,3eced7cbf2e0c0c7a22e46e8f461f347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,352,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,864,C:\Windows\System32\advapi32.dll,ea9955d1c6b19d0373b33cc0c2113882,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN210FHQ,2312,C:\Windows\System32\credssp.dll,75217ee58db9321a9ef5edd4fba9b162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,3164,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN210FHQ,2016,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
