hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES367NIC,3696,C:\Windows\System32\msvcrt.dll,ce717a746f180cc4b0ca1b7fc9619391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\bcryptprimitives.dll,4fa98537843a146255665ea5e7a73c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,736,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3696,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,2816,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,736,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4528,C:\Windows\System32\ole32.dll,32acf2c19b684e2f9d259e696e5a33b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3064,C:\Windows\System32\en-US\svchost.exe.mui,7b9719b9687710e3cb41ca2c079679a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1668,C:\Windows\System32\apphelp.dll,6c90769a156e53847b9138ea22feb21d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\apisetschema.dll,e0476d06ef8d5ab4432d0e6e33b21b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4528,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,5192,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\davhlpr.dll,1cbc4194108f8e9764a0c1f7b3f17786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1136,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\duser.dll,04f0df0f94c2b558385bcaf2830be9b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,5192,C:\Windows\System32\bcrypt.dll,27a020bd7cb5e55e47d4fa2c461666de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4432,C:\Windows\System32\ole32.dll,32acf2c19b684e2f9d259e696e5a33b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\rpcrt4.dll,4411cb0727b7bc9f27181a612e2c737a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3926,C:\Program Files\WindowsApps\Microsoft.WindowsCalculator_10.1809.2731.0_x64__8wekyb3d8bbwe\Calculator.exe,ea06f61708262be94a0b901597365b72,false,false,,,
ES367NIC,2816,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,5312,C:\ProgramData\McAfee\Direct\McDiReg.exe,700d30e358c40c69868a5d8391fbb1a0,false,false,,,
ES367NIC,3064,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4432,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\snmpapi.dll,7ffc211eaf3e53d29006cede02370e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\devrtl.dll,f95f6e2c830f8087f405016b7dece58f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\msasn1.dll,fc16386ee02996790eeddec91ee26c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1528,C:\Windows\System32\user32.dll,248d2ef64f6f8c74b73ea7c5f101372b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES367NIC,276,C:\Windows\System32\rsaenh.dll,fb7884f498763747967ca425b9fe447c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3064,C:\Windows\System32\ntmarta.dll,0ea6984840c57b3388b4d6c8d4d5d146,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1668,C:\Windows\System32\user32.dll,248d2ef64f6f8c74b73ea7c5f101372b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3696,C:\Windows\System32\bcrypt.dll,27a020bd7cb5e55e47d4fa2c461666de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\drprov.dll,df318c71042cedca229779bcdcf5291d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\winnsi.dll,9b3587411180d4bd260d1b22abaf2037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3064,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3064,C:\Windows\System32\ncrypt.dll,9b16a2ad2b13908fcc393dd6102995df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\pnrpnsp.dll,5f07e248b0a94270f35de67fdbc3f42a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1668,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,736,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\winspool.drv,761f2540502aad79c5487f3d81cc8818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,172,C:\Windows\System32\crypt32.dll,9f47c27c4f6720a6063c5bbc43830950,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES367NIC,1836,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\nlaapi.dll,d90fb2a27ed3bbb9f0a89a1cadd22b42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1136,C:\Windows\System32\usp10.dll,e4e2077d6c2fa0177c13b51776cf200f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3304,C:\Windows\System32\secur32.dll,b51bab7722726ceb8b5201d3cb585ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\ntdll.dll,da0e25c1f9ed7ee8395d68cb9ccfef34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\ntmarta.dll,0ea6984840c57b3388b4d6c8d4d5d146,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3304,C:\Windows\System32\en-US\svchost.exe.mui,7b9719b9687710e3cb41ca2c079679a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\msasn1.dll,fc16386ee02996790eeddec91ee26c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3304,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1136,C:\Windows\System32\dhcpcsvc.dll,4a904fbc698a781150b747e2b7eaf7f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\devobj.dll,fe3a2ec4fa1a02324719c94d6679855d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\rasadhlp.dll,64d1fb1cca014688a43e613913f82dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\credssp.dll,7e4ef4206c501acf4828db89c0921e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1316,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1632,C:\Windows\System32\cmd.exe,447b6344c0fc2815bdb09c2bacdbfc50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3064,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4528,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\crypt32.dll,9f47c27c4f6720a6063c5bbc43830950,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1316,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1668,C:\Windows\System32\netjoin.dll,d623ba58f0e6d6bb11eb4b0675991c2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,13d2cbb6eae618be325923ebdfc3c163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\ntdll.dll,da0e25c1f9ed7ee8395d68cb9ccfef34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1316,C:\Windows\System32\en-US\lsasrv.dll.mui,68f9bfecd5a02887e24f3afdc583d195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\devobj.dll,fe3a2ec4fa1a02324719c94d6679855d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,5192,C:\Windows\System32\RpcRtRemote.dll,dbcf9bfbf7910e698c2739bfb8561507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,276,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,356,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\devrtl.dll,f95f6e2c830f8087f405016b7dece58f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\msvcrt.dll,ce717a746f180cc4b0ca1b7fc9619391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1136,C:\Windows\System32\authz.dll,76ae1822586c972fa014487a25e9c72e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\cfgmgr32.dll,14513da3af564298af82a23bd566a8ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,4432,C:\Windows\System32\p2psvc.dll,a08ca41fda97217331d3a1844efb9e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,6196,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,3332,C:\Windows\System32\xmllite.dll,5985e5c0563a1a248216a48bea048762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES367NIC,1836,C:\Windows\System32\imagehlp.dll,f82d1e061a60f2da1e830ce2163e60cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
