hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
WB0005ISU,DsSvc,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,EntAppSvc,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\EnterpriseAppMgmtSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,vmicshutdown,Hyper-V Guest Shutdown Service,Provides a mechanism to shut down the operating system of this virtual machine from the management interfaces on the physical computer.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,nvdimm,Microsoft NVDIMM device driver,,C:\Windows\System32\drivers\nvdimm.sys,b70fb5486584fbfc2896ade7b2a2dbf5,\SystemRoot\System32\drivers\nvdimm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VMSNPXY,VmSwitch NIC Proxy Driver,,C:\Windows\System32\drivers\VmsProxyHNic.sys,5c6154db27e59094b131b78b60ef9eb1,\SystemRoot\system32\drivers\VmsProxyHNic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,677748804fe320d47293d8d19f4f4db6,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VMware NAT Service,VMware NAT Service,Network address translation for vir,C:\Windows\SysWOW64\vmnat.exe,039d8ca0b983ed2a6c5d064650da23b8,C:\WINDOWS\SysWOW64\vmnat.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"VMware""",VeriSign Class 3 Code Signing 2010 CA
WB0005ISU,AssignedAccessManagerSvc,AssignedAccessManager Service,AssignedAccessManager Local Server,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k AssignedAccessManagerSvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\assignedaccessmanagersvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,673afb7d0fe621c24ec96bc4f3c7abd7,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,buttonconverter,Service for Portable Device Control devices,,C:\Windows\System32\drivers\buttonconverter.sys,433b6a653c5632400c847a9baa077679,\SystemRoot\System32\drivers\buttonconverter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Serial,Serial port driver,,C:\Windows\System32\drivers\serial.sys,fcbc823d9bf734bf6d84d2417acbcca2,\SystemRoot\System32\drivers\serial.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,megasas2i,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,bc433ef3b51742d65adef3b023bdd834,\SystemRoot\System32\drivers\MegaSas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,be763043591f30f474093a26a03e4bcb,\SystemRoot\system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,93c60a303ac92b1c3eb188c04db7ae2d,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,61db053297c516396bf4005f76b6e14c,\SystemRoot\System32\drivers\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,1d61325261bca832b12b9edd54ed4587,\SystemRoot\System32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,SerCx,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,83db4db64fc35db2d2f9165b4cf37f54,system32\drivers\SerCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,SDRSVC,Windows Backup,Provides Windows Backup and Restore capabilities.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k SDRSVC,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\sdrsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,SharedRealitySvc,Spatial Data Service,This service is used for Spatial Perception scenarios,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SharedRealitySvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,9fb8f1770615c99fdde6053067c7ad16,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,BTHUSB,Bluetooth Radio USB Driver,,C:\Windows\System32\drivers\BTHUSB.SYS,1d9b42f77637582fba5f427fbbebca8f,\SystemRoot\System32\drivers\BTHUSB.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,a8b103ff51aa3229961352975a3ff7f4,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,iorate,Disk I/O Rate Filter Driver,Provides rate control for disk I/O traffic.,C:\Windows\System32\drivers\iorate.sys,c8dceb205bbc80ce952e77ca80442945,\SystemRoot\system32\drivers\iorate.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Sense,Windows Defender Advanced Threat Protection Service,Windows Defender Advanced Threat Protection service helps protect against advanced threats by monitoring and reporting security events that happen on the computer.,C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe,44b710233aecb8258567d630fa992fd3,"""C:\Program Files\Windows Defender Advanced Threat Protection\MsSense.exe""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,9591c483da62423bb72c7d3d45fe697f,\SystemRoot\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,W3SVC,World Wide Web Publishing Service,Provides Web connectivity and administration through the Internet Information Services Manager,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\WINDOWS\system32\svchost.exe -k iissvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\iisw3adm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,8ee27d9ca9ffd1a9528f0c4e58b28667,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,hvcrash,hvcrash,,C:\Windows\System32\drivers\hvcrash.sys,23795da18de3d787085a047113f34065,\SystemRoot\System32\drivers\hvcrash.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,percsas2i,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,054295e6cfbee750bd604cbb99547be1,\SystemRoot\System32\drivers\percsas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,mshidkmdf,Pass-through HID to KMDF Filter Driver,Device Filter to provide pass-through interface between HIDCLASS and KMDF,C:\Windows\System32\drivers\mshidkmdf.sys,fb3177cf872b38991ee70fff969ddbbb,\SystemRoot\System32\drivers\mshidkmdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VacSvc,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\vac.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,a4227e7e341848b90b918f3bc2229586,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,bindflt,Windows Bind Filter Driver,Binds filesystem namespaces to different locations and hides this remapping from the user,C:\Windows\System32\drivers\bindflt.sys,e67edb0c65160cbe71fbc9f1845d52d6,\SystemRoot\system32\drivers\bindflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,bttflt,Microsoft Hyper-V VHDPMEM BTT Filter,,C:\Windows\System32\drivers\bttflt.sys,483bd3fb29758230eea9053ca6df2a85,\SystemRoot\System32\drivers\bttflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,NcaSvc,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k NetSvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NcaSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,wcncsvc,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wcncsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,7f574cdfdea27132ec873d5e033ea2f1,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,AcpiPmi,ACPI Power Meter Driver,,C:\Windows\System32\drivers\acpipmi.sys,415d3ac65a02e7e484445e55409dfa8c,\SystemRoot\System32\drivers\acpipmi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,storqosflt,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,5cbba105e83a28be8f3ab4bb849150bc,system32\drivers\storqosflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,bthserv,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bthserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,dmvsc,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,df59c7fd25a943f735da24832c1618c2,\SystemRoot\System32\drivers\dmvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,ItSas35i,ItSas35i,,C:\Windows\System32\drivers\ItSas35i.sys,ba9790554e13b579c93c32947f290db1,\SystemRoot\System32\drivers\ItSas35i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,npsvctrig,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,fb678d8003119ef7323984cd8ba49480,\SystemRoot\System32\drivers\npsvctrig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,894a3f0c2c06613612e65c3183c8c244,\SystemRoot\System32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,7a8dcabbd43743e75a138589f20fb543,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VMSP,VmSwitch Protocol Driver,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,StorSvc,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\StorSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,IPT,IPT,,C:\Windows\System32\drivers\ipt.sys,d4aeaa0527eaa84cd7b141f2120abff3,\SystemRoot\System32\drivers\ipt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,WindowsTrustedRT,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,adba92039ac5dfd1a59dce5dc67f04e8,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,c5af1fab464c18ac993a4ad3b4746597,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,WiaRpc,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wiarpc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VMSVSF,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,6c2f1e016cc66a8288b88a043200c513,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,PeerDistSvc,BranchCache,This service caches network content from peers on the local subnet.,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k PeerDist,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\peerdistsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,5aa6941e3ff95c0268fd2ae8c979674a,\SystemRoot\System32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,8cf52bedfde161df482b69e813ed823e,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,IndirectKmd,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,9b6612a36a368a3aaa7d8306f58faef2,\SystemRoot\System32\drivers\IndirectKmd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,Ramdisk,Windows RAM Disk Driver,,C:\Windows\System32\drivers\ramdisk.sys,096046382313b81b69ce7005601279e5,\SystemRoot\system32\DRIVERS\ramdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,CAD,Charge Arbitration Driver,,C:\Windows\System32\drivers\CAD.sys,d79d5b18c4e359484d7782fa1159b19d,\SystemRoot\System32\drivers\CAD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,82438088f44c6aaa35df218dc110dc2d,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,2c2f9d10180d0338cf6a7e83e98d25ae,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,usbser,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,bed826c85977b105a01a3c4e1aa32b3c,\SystemRoot\System32\drivers\usbser.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,b6a5af5e77d7a57135d636267220af6d,\SystemRoot\System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,dc89f72f1971a63b912c03428a2f177a,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,f9fa7b5b7259b339dacd564f3dd066c5,\SystemRoot\System32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,PptpMiniport,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,c45ef4a3b129fa2860c2f1a9af16e0ef,\SystemRoot\System32\drivers\raspptp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,WinVerbs,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,f2f2849f2cb88e050886948d43ec5dbd,\SystemRoot\System32\drivers\winverbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,c563b8dcb011bedae18466202478aa49,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,UfxChipidea,USB Chipidea Controller,,C:\Windows\System32\drivers\UfxChipidea.sys,ab14b28e6fb37b62a45704e5c5088be0,\SystemRoot\System32\drivers\UfxChipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,diagsvc,Diagnostic Execution Service,Executes diagnostic actions for troubleshooting support,C:\Windows\System32\svchost.exe,27c66ea69e7bc0ac570d92087b2e2f5d,C:\Windows\System32\svchost.exe -k diagnostics,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DiagSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,sfloppy,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,2c962868461dd41ce5b114fb21a7d9c7,\SystemRoot\System32\drivers\sfloppy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,d257a14b99be2e1ef509535c641e070b,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,05fe71c8e0ffc0f0ade646747ba91e45,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WB0005ISU,VMnetUserif,VMware Virtual Ethernet Userif for VMnet,VMware Virtual Ethernet Userif for VMnet,C:\Windows\System32\drivers\vmnetuserif.sys,f2076c2183db07fcca0fd885a229671e,\SystemRoot\system32\DRIVERS\vmnetuserif.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
WB0005ISU,ebdrv,QLogic 10 Gigabit Ethernet Adapter VBD,,C:\Windows\System32\drivers\evbda.sys,aef39ffae965c6e3a101b301c3c85a84,\SystemRoot\System32\drivers\evbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
