hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL397YNV,5388,C:\Windows\System32\credssp.dll,c4cb096cad2290b8cc7be1565ae5a09a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Windows\System32\en-US\user32.dll.mui,3a97136c1b7d2729cddb75946a65ebf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\samlib.dll,268e07ccfc4c90c06157696d9eb136b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\IPHLPAPI.DLL,35a106dc2dec318c62520d735b455ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\WindowsCodecs.dll,ecbaafe465626a1724258f43a422b0e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,2524,C:\Windows\System32\apisetschema.dll,d6e940c94e4353f5ecdb651a981546ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\msvcrt.dll,4bc16d301d3567f750b5d0fedacd7780,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\pku2u.dll,f0d2203637257098ffa5b1bb0f2c3f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\xmllite.dll,c4540b6b776c24debb5adfbd56b4d011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\pcwum.dll,f9bdb1396285972acec130d806460943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\imageres.dll,265228fdb9c92230051d78f103f8ba86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1264,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\fundisc.dll,ecdfc04fd0fa99f8d9c55233e7f1a509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\crypt32.dll,b2496c9ce1e14c441845e896c063bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\Globalization\Sorting\SortDefault.nls,86a0aa36e90f93a9309fad10777193e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\msv1_0.dll,42c1f7fef9ab85f5be4d5bd9b2f0804e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\ncrypt.dll,894cdd2d3eeff8ed02f1875e2772eb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\UIAnimation.dll,cd57de4071c15a080b959d4236af7e45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\shell32.dll.mui,967aae56d0f52934764a2704e1890d83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1228,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\FWPUCLNT.DLL,d1e8fe9ee2821b42a2cb10d18d7ae15e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\netutils.dll,d54d82ff7b2ea758e145aac9b78dc7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,699,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,e8296c0440a5bdd0c14d84bbbe2a5e71,false,false,,,
SL397YNV,2252,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\rpcrt4.dll,eb10e5562322afcb53e7e657fdb2534d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2252,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\AltTab.dll.mui,674f964b9c5c6c87d0de439e21194882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\cryptbase.dll,0e1d205781cfdc41a61579fc578409b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2424,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\ncrypt.dll,894cdd2d3eeff8ed02f1875e2772eb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\sspicli.dll,f61bfdf1a6a73d7b9c8f98b3557fbde9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4384,C:\Windows\System32\apphelp.dll,c02aa0fb3e4b08ffa72b688972abb6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\netjoin.dll,261c1e65f9696d1fa32e1a6770fcd54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,668,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL397YNV,3860,C:\Program Files\Internet Explorer\ieproxy.dll,303bb5694fc111073bd5e6315cbe0de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\credssp.dll,c4cb096cad2290b8cc7be1565ae5a09a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1352,C:\Windows\System32\userenv.dll,eb4bd03b875c42fd32d94a4b257127d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\sxs.dll,fa98bd8f51ba011c745afa7e15af168e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\shell32.dll,fb15f46ffb562408f64a62b9273293ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\QAGENT.DLL,534dc2c999ff0d5223ade9f69465f9aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,5388,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,984,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,404,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\IPHLPAPI.DLL,35a106dc2dec318c62520d735b455ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3180,C:\Windows\System32\dsrole.dll,c88132347c125cc63f22037ee63fb71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2204,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\en-US\shdocvw.dll.mui,efb469308420be25c63003f4d6a1b436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,4040,C:\Windows\System32\cryptdll.dll,81a99824b1a843fe87da03872dcf3412,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,1716,C:\Windows\System32\en-US\svchost.exe.mui,db1d65b42f9046bdf3e5aec1251a1d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,3860,C:\Windows\System32\VBoxMRXNP.dll,847d6dd85eeed38c85fe256276343662,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SL397YNV,3860,C:\Windows\System32\wtsapi32.dll,a73e0a1ffc733be85a97407e64891a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\IPHLPAPI.DLL,35a106dc2dec318c62520d735b455ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2524,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL397YNV,2304,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
