hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS310INY,1996,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1113,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,ce49310982446f44e4b7bb6cd4eafdac,false,false,,,
NS310INY,2604,C:\Windows\System32\WSHTCPIP.DLL,57851292cbe3b0e5bac72d53fc45e641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\WSHTCPIP.DLL,57851292cbe3b0e5bac72d53fc45e641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,d1307ac0427e87866a2c1b12423bf4bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\wlanapi.dll,c16551e6db6fe0fa7bbf75a65839b60a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\drt.dll,7654c92edb6404794b19d46a6e2bf333,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2340,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5584,C:\Windows\System32\sechost.dll,6d7df77332e5299c0f731cf38ce170ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2748,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\npmproxy.dll,6eb5399438a707ee063b3331cc1e45fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2340,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5536,C:\Windows\System32\wups2.dll,028a70e7495dec23021d466fe9cec996,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6436,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\snmpapi.dll,b28f5d867f95ccaf81043362f07e0c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\SensApi.dll,caa5c0ee218931ac7ee6f3be0ba8b51d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\IconCodecService.dll,779f1f765da7e902a5626b0f6922cc9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5536,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2068,C:\Windows\System32\version.dll,19233f007afa60f8acdd0f4531cc7835,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS310INY,4328,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\win32spl.dll,f5ec7b08a119bafc7f07448c4c2dd6da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4328,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5632,C:\Windows\System32\version.dll,19233f007afa60f8acdd0f4531cc7835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\atl.dll,58bdce420a7ef7e29150ecd99cf7366d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3240,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2720,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3724,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1996,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5536,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,5536,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2340,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1540,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\FirewallAPI.dll,92f942df5e947789d7a2390944214cd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2720,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2492,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\urlmon.dll.mui,3e95578757f341701cec80e68b911601,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2604,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2720,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\msdmo.dll,e08e9654672e5152b440b51458c652da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\wkscli.dll,ddcf4705c366dd4d8ec848857fb7e93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6368,C:\Windows\System32\RstrtMgr.dll,47688bb46d4b0c5fe7f06f3934b09859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\setupapi.dll,ba9e86de3e63a24666d5e3a7ec2fec54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3424,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\batmeter.dll,d482240ec7fd3f5f10fa8c4a93ca9a97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1540,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,171b27ed3e4fc5b8756129a945cab478,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS310INY,1540,C:\Windows\System32\psapi.dll,a9a078372472375c467e8102762cb56c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\explorerframe.dll.mui,40e5d51833ed1fddd8aee08cc2a2c1d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\dwmapi.dll,e3c93afaebc2d7b651bd9e5a924d6fcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2340,C:\Windows\System32\sysntfy.dll,f7b5164db61b2e9d3f75bc3bcbf90181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3624,C:\Windows\System32\advapi32.dll,c6be358cd797b56919bc7f0a89231bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,1264,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\cfgmgr32.dll,e11fb6f985dba75b55c430efa8c7b37d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3424,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\winsta.dll,3b9da3e1943658ac3c5bf8bbfac95c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\slc.dll,14144c31178ed299bb0b1bf5a0f8f2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4704,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,3212,C:\Windows\System32\user32.dll,4b9c7b0791a492985ab16fe46d3fad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6044,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\sndvolsso.dll.mui,86ddce6daf825ffab586fd61afae6c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6368,C:\Windows\System32\dwmapi.dll,e3c93afaebc2d7b651bd9e5a924d6fcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\networkexplorer.dll,84763060971bffea940ab7e270571b60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4704,C:\Windows\System32\profapi.dll,528923954768f028928aac7cd1b0f2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,6364,C:\Windows\System32\en-US\oleaccrc.dll.mui,bd408c23552f2ae6194db13d3a77ab8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,4532,C:\Windows\System32\KernelBase.dll,2e59978ebab0276f4753a5916b80448a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS310INY,2416,C:\Windows\System32\WindowsCodecsExt.dll,8b3f96d8a26a999ba89171fe985da466,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
