hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC481JYR,316,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\version.dll,968dd556e81c28093ab2f60994e4aa25,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,4760,C:\Windows\System32\gdi32.dll,c0f0b9055db17e5a646aa5c700638766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\FXSMON.dll,85cc08cb8b3779e9c74f175c4dec86d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4308,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\netlogon.dll,ddb4e566ffb02047f2ac75d7fe14c968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\gpapi.dll,305e3fb68206491ac6a6a59008776202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6040,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\Fonts\app850.fon,96523fbfcdbd5270c73299ca75f25357,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\blackbox.dll,4daf66cd7ef9d22deaee4947f933198b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,3960,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,6156,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4844,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,68a0fc9f2116f27843ceee2651b6442a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\Fonts\timesbd.ttf,70830b81453299929712e07f3fc0ab19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\Fonts\sserife.fon,213fee96897f4705464df3a595fe2b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\ExplorerFrame.dll,97b3548c26038b05bacfe070f1357022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5244,C:\Windows\System32\sqmapi.dll,0fed23037d316c8f0fc682b5f0795c6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4363,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,febdce536ffc2327313bedb5c79f475f,false,false,,,
EC481JYR,4416,C:\Windows\System32\usp10.dll,bc1a4fe15d2f23828b079e4ec2c4d5fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5566,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,171a04be6ca2ae0c71b31e84a5f01796,false,false,,,
EC481JYR,4216,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1196,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,68a0fc9f2116f27843ceee2651b6442a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,2728,C:\Windows\System32\lsm.exe,e3ec9abca27be583b64c14830fa164ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4192,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\en-US\wdmaud.drv.mui,278678609295440bde82f5cf1cdb6749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1044,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\wscapi.dll,66050c7a77b0a0181546cd9ab6c03f66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5716,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\wintrust.dll,4abf7c83a8fb5de288e8e1d6798f15a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,3385,C:\Program Files\CCleaner\CCleaner64.exe,289640d1cf51eefbde1607a86e3b52e0,false,false,,,
EC481JYR,1540,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,4320,C:\Windows\System32\cryptnet.dll,12046c4e54981c0858b7eabfe53142bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\winhttp.dll,04a60f48deb6cd6b451d3ee1837c8c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5596,C:\Windows\System32\vss_ps.dll,2e9e7fa108806822076b983393a121c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4320,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4760,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\winnsi.dll,58ec0e856555deec836879c90cd0bb34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1200,C:\Windows\System32\en-US\user32.dll.mui,0f7be9716f310c88383fadf8518003b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5284,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1540,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,620,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,316,C:\Windows\System32\networkexplorer.dll,1f3e48d92d8fd97030526a136a38dd24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2728,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,28,C:\Windows\System32\vssapi.dll,c18b12bb594926d697b281021b8f462f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,1812,C:\Windows\System32\ntdll.dll,928a660fbe57a3cf10bc0fafca8cee0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4216,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2608,C:\Windows\Globalization\Sorting\SortDefault.nls,b3d58af7f127da86600ab0e0e6922aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC481JYR,756,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,4088,C:\Windows\System32\atl.dll,8cf20a83f5ec4d70663f85c6addc80af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,2084,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,756,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,991,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC481JYR,5436,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
