hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB572SNL,3144,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\dsrole.dll,a428d3dd2553676a284270740f3c9853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\SyncCenter.dll,52bb884a51837e60c71c0dd05052d4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\clbcatq.dll,909ef6277dfdad54e0cc5c680954477a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\credssp.dll,d9e220ed940378fd90a785be23f120dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\FirewallAPI.dll,59b4c9b503db71912606a4f5cc3c9688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3164,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,8db9a46138078a3612bce6ecab4c91a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\clbcatq.dll,909ef6277dfdad54e0cc5c680954477a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\winsta.dll,feac8752ec4179c2142dbac050a7bd89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\imm32.dll,06728ca12684ba2401b9948da4e59427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2884,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\kernel32.dll,4a08928b30192bc0ad39374d3d13685f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\bthprops.cpl,ea7022c27144b28cf7d8492ba49d187a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\userenv.dll,677e5552c8ac5ff3107091c523f787ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\en-US\KernelBase.dll.mui,796b3d62a246bd3c27f48abf05b57374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\msctf.dll,3119452435df3817aedfd743696bca72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\WSDMon.dll,4febd89653d500db57870dcf8f9fd787,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\rpcrt4.dll,c5ac97682182b07080b94a7213572139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3384,C:\Windows\System32\ole32.dll,6d9ec12c49a4b4fd4043a944b1d707bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\FXSMON.dll,639e145babf44913a8609730be788a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3676,C:\Windows\System32\drttransport.dll,82f748bc626ccf3dfb64e3b1e91248bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\WSDApi.dll,ef1895f2d2d480ceb351614f5f903fee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\System32\credssp.dll,d9e220ed940378fd90a785be23f120dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\psapi.dll,bcc1d0146b9b19d6b3a26c5e4f6a3621,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\en-US\crypt32.dll.mui,367af38905c2740b3c0de0a4ef745a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3768,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\KernelBase.dll,c3e5568b0fd2efe75f0cd608728a8062,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1720,C:\Windows\System32\apphelp.dll,de942a8a9f871da4fd7e213238b5aa82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5384,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\IPHLPAPI.DLL,2359fac05701d01e1f2637fc613d5e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\en-US\timedate.cpl.mui,eb703f19849bff3e44c907e38685435c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\RpcRtRemote.dll,c828fd6e2228ab545f0b34bff8750021,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,3256,C:\Windows\System32\dwm.exe,88aaa3cbc554bf77c20c16aa88329b51,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,6144,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3164,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3144,C:\Windows\Globalization\Sorting\SortDefault.nls,98598dccbd35614878f15039207690d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wevtapi.dll,dcf0a66e718ce122157aa550057b7e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\msasn1.dll,ba39f9d692a6ea01df29768d923e59fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1144,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3848,C:\Windows\System32\msvcrt.dll,7f70cea1ba8214de8d23b4830e6f955b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5217,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,33cd464b3b33fc460e59ad6f106960c4,false,false,,,
WB572SNL,1720,C:\Windows\System32\rsaenh.dll,b83ddb9a161333b0d5abc6a362df4f5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wer.dll,36e6e30ca8432422847663220cda1ce8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1732,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5204,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5604,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,3256,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,5660,C:\Windows\System32\msasn1.dll,ba39f9d692a6ea01df29768d923e59fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2344,C:\Windows\System32\ole32.dll,6d9ec12c49a4b4fd4043a944b1d707bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,2344,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,5660,C:\Windows\System32\esent.dll,2de84f5d1193cebbf086f1b981854501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wininet.dll,5b3036310cf18ed25f90cdbb6672c9ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\imageres.dll,55d49c4107ace6ee4514a1a851324501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,6144,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2452,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB572SNL,3384,C:\Windows\System32\bcrypt.dll,77a5a93940a225c956809a774a9e4fbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,4856,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,1796,C:\Windows\System32\msv1_0.dll,7d253a44d50cd91d6ada229110db137a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2056,C:\Windows\System32\en-US\KernelBase.dll.mui,796b3d62a246bd3c27f48abf05b57374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2628,C:\Windows\System32\imm32.dll,06728ca12684ba2401b9948da4e59427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,e1428eb084d46e3cc4a33b32fdc77ef5,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB572SNL,4856,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB572SNL,2536,C:\Windows\System32\wercplsupport.dll,583196c0bc3632b54dfcf8dce36bf0e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
